,f (/years),component
3929,80.45000840901447,(83.28450273748813+224.43307672427179j)
3930,80.4704843592331,(125.3978973048752+312.2656981018988j)
3931,80.49096030945174,(-4.420993811469408-81.53724874079893j)
3932,80.51143625967038,(69.59347580610022+155.98654107069012j)
3933,80.531912209889,(219.7806806997879-115.42739717238553j)
3934,80.55238816010764,(-494.131155385459-132.7544758473227j)
3935,80.57286411032628,(27.311015489040592-290.3670272169912j)
3936,80.5933400605449,(-114.65757400440674+185.2748474757898j)
3937,80.61381601076354,(-31.29681373571043+307.5677347208483j)
3938,80.63429196098218,(256.9940148377668+204.83966165878888j)
3939,80.6547679112008,(229.68365299153024+62.57078515346113j)
3940,80.67524386141945,(9.687823766900976-190.0716945121987j)
3941,80.69571981163809,(-12.87117600080093+256.4425385408707j)
3942,80.71619576185671,(55.72764904671325+50.44745890665648j)
3943,80.73667171207535,(-62.51174608098273+191.14199461021366j)
3944,80.75714766229399,(-159.0265247194509-30.95246752910854j)
3945,80.77762361251261,(150.73767641185094+91.58402382354805j)
3946,80.79809956273125,(-71.78927842677189+31.54882777734611j)
3947,80.81857551294989,(166.98404013191174+61.48257383964953j)
3948,80.83905146316852,(-78.60608882744353+213.30209714161015j)
3949,80.85952741338716,(-90.28820221201461+61.81489659190944j)
3950,80.8800033636058,(59.23492052085037-139.50484723722906j)
3951,80.90047931382442,(221.10328731529682-45.700481372129815j)
3952,80.92095526404306,(262.23342138712127+22.543026613921533j)
3953,80.9414312142617,(-30.8358883646751-105.27685199713508j)
3954,80.96190716448032,(191.10565271723843-348.3478431070731j)
3955,80.98238311469896,(346.37934003861506-44.98012947119416j)
3956,81.0028590649176,(-93.2814305480844+117.84552563434531j)
3957,81.02333501513623,(-115.9910317453498-57.66375970335926j)
3958,81.04381096535487,(-78.17864812594388-49.16463536261284j)
3959,81.0642869155735,(78.05146234665624+139.47193963922228j)
3960,81.08476286579213,(-564.9263392866083+223.89030613182183j)
3961,81.10523881601077,(43.4990391019835-315.0742650484425j)
3962,81.12571476622941,(88.48819725423797+0.842079035654276j)
3963,81.14619071644803,(226.71626227615673+174.18423439479847j)
3964,81.16666666666667,(-43.496621618833+101.32175413852725j)
3965,81.18714261688531,(-235.80508154358023-14.841134077772537j)
3966,81.20761856710394,(-88.31898021976137+60.05838584928958j)
3967,81.22809451732257,(182.09965949958513+68.46217284369084j)
3968,81.2485704675412,(-80.22385384316297+169.28088412377457j)
3969,81.26904641775984,(85.56094724937319+172.62740782163652j)
3970,81.28952236797846,(-119.5362519185336-72.3083892167951j)
3971,81.3099983181971,(-257.58264147493253+10.037612325600854j)
3972,81.33047426841574,(0.39506837136837447+62.87608485248512j)
3973,81.35095021863437,(-69.00192378823034-294.3687411574806j)
3974,81.371426168853,(345.62723087538245+75.4508505385365j)
3975,81.39190211907164,(157.51688438989402+350.87100526146037j)
3976,81.41237806929027,(324.30444561019266-436.82916071773934j)
3977,81.43285401950891,(-48.965565853811924+56.13781292687343j)
3978,81.45332996972755,(7.829079550846778-2.5324732958495737j)
3979,81.47380591994617,(-144.90300023132542-309.4374511982481j)
3980,81.49428187016481,(173.51232392958087+9.910158341537798j)
3981,81.51475782038345,(22.6858094394781-74.445898093921j)
3982,81.53523377060208,(47.97117479863763+226.7547756764741j)
3983,81.55570972082072,(-94.22353896687689-4.2550887247966145j)
3984,81.57618567103935,(-143.72501173565703+26.011707921272247j)
3985,81.59666162125798,(-309.0744850996037+414.7052800785865j)
3986,81.61713757147662,(-73.59801389292325+62.23574788180029j)
3987,81.63761352169526,(-266.11242897580536-51.1646568099295j)
3988,81.65808947191388,(-31.233647954538455-125.32252566994099j)
3989,81.67856542213252,(130.1646727778066-344.7359258552074j)
3990,81.69904137235116,(143.04902197734373-278.4701884058227j)
3991,81.71951732256979,(-108.76286607083381+27.914134190451595j)
3992,81.73999327278842,(-73.09441062598391+253.03629312722256j)
3993,81.76046922300706,(-147.91048806024847+281.1184601412595j)
3994,81.78094517322569,(-134.98009643219098+334.21883840891815j)
3995,81.80142112344433,(185.2145968342589-160.38603584022835j)
3996,81.82189707366297,(-51.141765812086206-132.69492376944896j)
3997,81.84237302388159,(-366.815446298427+82.71797245458148j)
3998,81.86284897410023,(-89.47575567114177+39.59244767500679j)
3999,81.88332492431887,(346.48704110072015+108.77449406259946j)
4000,81.9038008745375,(-171.26571419582496+14.879987126060033j)
4001,81.92427682475613,(17.721830910862536+149.56042710271979j)
4002,81.94475277497477,(209.9492751890532+44.36333943097441j)
4003,81.9652287251934,(-73.66929283476125-30.179654159301904j)
4004,81.98570467541204,(-249.1441729891609+96.17238758373556j)
4005,82.00618062563068,(-55.531009325680735+47.60415255459633j)
4006,82.0266565758493,(-76.36952476427678-25.64409950024855j)
4007,82.04713252606794,(5.2088985991980294-211.9204763099125j)
4008,82.06760847628658,(76.48856918360103+7.834417867540726j)
4009,82.0880844265052,(-13.242993399732281-385.07124793589855j)
4010,82.10856037672384,(-69.07122081796686+5.838040308413499j)
4011,82.12903632694248,(153.35946454747705-90.48776430088816j)
4012,82.14951227716111,(-262.7376784867232+100.81970950837498j)
4013,82.16998822737975,(-120.38960337893263-60.34379413200158j)
4014,82.19046417759839,(-244.20522528857913-327.04575043027523j)
4015,82.21094012781701,(299.59783616445935-41.71157859762165j)
4016,82.23141607803565,(-196.2663999413714-100.09167389105426j)
4017,82.25189202825429,(-59.18855757649045-128.28855659851385j)
4018,82.27236797847291,(-132.01096837366453-199.2231096028453j)
4019,82.29284392869155,(346.583658101028+51.87082483531994j)
4020,82.31331987891019,(-151.65181806189602+108.28716951349753j)
4021,82.33379582912882,(52.5478663807762-69.59257987467787j)
4022,82.35427177934746,(461.1052831202761-198.51257146192836j)
4023,82.3747477295661,(67.69918581252074+566.4038077520066j)
4024,82.39522367978472,(-166.67134686568238+219.72342761950307j)
4025,82.41569963000336,(307.17442715209955+200.83701165041558j)
4026,82.436175580222,(-85.60183848644891+23.305147309886916j)
4027,82.45665153044062,(34.53263019694998-143.0261800356571j)
4028,82.47712748065926,(147.25781312392724-159.62536169920017j)
4029,82.4976034308779,(234.08645036924068-49.0562711805156j)
4030,82.51807938109653,(-261.7884187556518+435.3458304807847j)
4031,82.53855533131517,(147.2018822181884-59.43135024915416j)
4032,82.5590312815338,(5.71504921664237+194.46707856148353j)
4033,82.57950723175243,(-356.3894950111139+109.78000200365315j)
4034,82.59998318197107,(-168.64722992889267-171.27297342959653j)
4035,82.62045913218971,(-154.21510899359237+225.39737006109237j)
4036,82.64093508240833,(320.72702448303977-155.65839050321387j)
4037,82.66141103262697,(163.77041126231768-98.25531336455695j)
4038,82.68188698284561,(178.8444952507894+10.02421105618832j)
4039,82.70236293306424,(-57.75000455510074+246.2348054207837j)
4040,82.72283888328288,(114.7917590714467-108.70597160950703j)
4041,82.74331483350151,(248.3902228420825+210.5268989158936j)
4042,82.76379078372014,(-0.7908088752076097+174.60543621203144j)
4043,82.78426673393878,(-378.6595526763295-322.0136245680157j)
4044,82.80474268415742,(-406.72666693828353+325.1066676333603j)
4045,82.82521863437604,(85.4351867230645-475.6192768716073j)
4046,82.84569458459468,(171.97954723694318-39.50821254041427j)
4047,82.86617053481332,(-226.4067167432561+56.213014316577926j)
4048,82.88664648503195,(263.48319419115825+134.87560524319412j)
4049,82.90712243525059,(-235.05393278396159+19.882625742540114j)
4050,82.92759838546922,(-207.617244001679-168.98207055086294j)
4051,82.94807433568786,(-146.49322244641345+30.75939131368932j)
4052,82.96855028590649,(-72.23521194794921+260.0083665980197j)
4053,82.98902623612513,(-201.14315723033013+86.34844686992636j)
4054,83.00950218634377,(25.379286045275585+80.46989078696564j)
4055,83.02997813656239,(-6.103508056785927+87.5779068109704j)
4056,83.05045408678103,(55.51869875701035+44.76479668666614j)
4057,83.07093003699967,(45.30352116339914+255.0218502043256j)
4058,83.0914059872183,(-105.66388247835609+224.73931031672873j)
4059,83.11188193743693,(-69.73995427326751-89.19695761700348j)
4060,83.13235788765557,(162.84424788898764-167.39385529169044j)
4061,83.1528338378742,(-147.55338053754417+144.72179724302924j)
4062,83.17330978809284,(-30.042312560455585+150.53079598617865j)
4063,83.19378573831148,(315.4648056943666-91.60309969956651j)
4064,83.2142616885301,(-110.31788412971159+205.23849985215662j)
4065,83.23473763874874,(123.0440905401573-75.85817700044622j)
4066,83.25521358896738,(-124.34945249133675-298.6951273939392j)
4067,83.275689539186,(405.3240382152495+36.19127933082632j)
4068,83.29616548940464,(129.97288584562216-21.0087156769681j)
4069,83.31664143962328,(-31.130046144870867-178.28739347994286j)
4070,83.33711738984191,(-40.834587372169025+8.776077906511725j)
4071,83.35759334006055,(-28.953034925712885+261.1998269647007j)
4072,83.37806929027919,(-46.896896231957186-278.77935276677965j)
4073,83.39854524049781,(24.360627236537688+439.558025115019j)
4074,83.41902119071645,(-124.39271766882052-118.15821777758006j)
4075,83.43949714093509,(58.89095778693847+12.400627663111983j)
4076,83.45997309115371,(11.453350423364817+73.06362282881132j)
4077,83.48044904137235,(129.87796428252278+323.60392973022437j)
4078,83.50092499159099,(-54.88023964708044+44.14959443071548j)
4079,83.52140094180962,(-112.65331193372685+120.48197519257948j)
4080,83.54187689202826,(-102.3984079097716+197.39199357437695j)
4081,83.5623528422469,(180.2653585934851+295.05038160417274j)
4082,83.58282879246552,(-220.7157036163597-273.1984506594781j)
4083,83.60330474268416,(200.6447547685533+39.508938145023585j)
4084,83.6237806929028,(187.05766711060505+77.41698200353444j)
4085,83.64425664312142,(-286.78821098054954+150.25300839233182j)
4086,83.66473259334006,(-27.586996567603716+278.45882833230957j)
4087,83.6852085435587,(253.29625924161485+262.96959489324286j)
4088,83.70568449377733,(-16.761933197444872-33.85092477648628j)
4089,83.72616044399597,(14.031914339538893+39.53573702544736j)
4090,83.7466363942146,(-374.52624503268004-148.56237044140363j)
4091,83.76711234443323,(-307.56374630533674+381.14046101867655j)
4092,83.78758829465187,(287.2296916495244-246.6483028098136j)
4093,83.80806424487051,(105.39786273246885-234.2357527135843j)
4094,83.82854019508913,(70.78421125650456-67.57439984991117j)
4095,83.84901614530777,(363.8327501148871-65.5533218421595j)
4096,83.86949209552641,(67.70204366245054+14.223163898116113j)
4097,83.88996804574504,(142.65994924031304-37.84128678556601j)
4098,83.91044399596367,(-133.60442415653495-40.576998042993054j)
4099,83.93091994618231,(31.2135011334622+96.37658066900822j)
4100,83.95139589640094,(-172.15509916198823-267.03226387941777j)
4101,83.97187184661958,(-61.67769190928365-276.16041094913385j)
4102,83.99234779683822,(-185.5335174479194+130.09740011588636j)
4103,84.01282374705684,(213.40959479264592+147.86076060851633j)
4104,84.03329969727548,(43.29677771270401-77.58377949095367j)
4105,84.05377564749412,(278.50200984074-236.1458324593635j)
4106,84.07425159771275,(37.175644808292425-94.2939763788649j)
4107,84.09472754793138,(-219.84548041650262-197.21188228329248j)
4108,84.11520349815002,(7.0132564048328945-7.622614534966007j)
4109,84.13567944836865,(9.385762484623582+243.20277668057537j)
4110,84.15615539858729,(359.71457251663026-79.31393772739116j)
4111,84.17663134880593,(127.96647300600723+2.358964259063004j)
4112,84.19710729902455,(-108.90371329279732+107.09245088203326j)
4113,84.21758324924319,(24.43070647224151-205.30114579773152j)
4114,84.23805919946183,(16.241938133536664-191.27911782122294j)
4115,84.25853514968045,(227.4313828532847+133.34495463306865j)
4116,84.2790110998991,(136.97554327759536+135.02979063769985j)
4117,84.29948705011773,(145.0467672426729+123.53701059929467j)
4118,84.31996300033636,(63.419970461264114-238.23217062864742j)
4119,84.340438950555,(-15.586890228772646+271.21227646088045j)
4120,84.36091490077364,(-225.86877794371722-123.60131732121586j)
4121,84.38139085099226,(220.85107548869266-78.54517824186519j)
4122,84.4018668012109,(-386.81866522451065+143.59965456308606j)
4123,84.42234275142954,(-29.422724237184063+72.7022992879862j)
4124,84.44281870164816,(-236.44713785448016+44.69494245973258j)
4125,84.4632946518668,(138.58650235112705+0.7659498171760148j)
4126,84.48377060208544,(-24.397413081087347-54.07594163381123j)
4127,84.50424655230407,(150.86226821563918-214.5170758853814j)
4128,84.5247225025227,(197.74875434160705+21.029387482235265j)
4129,84.54519845274135,(-82.53319959834315-41.08015812664813j)
4130,84.56567440295997,(-113.36250479541916+94.97176675199424j)
4131,84.58615035317861,(168.95541073989705+87.44975583186621j)
4132,84.60662630339725,(-360.5303136421659-58.17580224127248j)
4133,84.62710225361587,(72.45346194025073-36.05255936449962j)
4134,84.64757820383451,(321.8094051704874+149.16822506756625j)
4135,84.66805415405315,(-108.95116104599714+135.87031273740075j)
4136,84.68853010427178,(31.554737370422764+38.224915476967325j)
4137,84.70900605449042,(-112.42742099957641+179.07476396428365j)
4138,84.72948200470906,(171.52109045569327-38.701359221722505j)
4139,84.74995795492768,(96.2913408103439-2.0384983274472823j)
4140,84.77043390514632,(-312.97146245054165-191.86475157322928j)
4141,84.79090985536496,(-34.80298385305112+146.30794874463027j)
4142,84.81138580558358,(-129.49184051550742-77.28263639819477j)
4143,84.83186175580222,(468.16126162296575-162.88146827560615j)
4144,84.85233770602086,(-201.4704892619235+85.24515479684501j)
4145,84.87281365623949,(-123.96155147443748+45.60563231815512j)
4146,84.89328960645813,(-129.86777090606168+54.46818616883084j)
4147,84.91376555667676,(115.99725063253034-81.29340997680936j)
4148,84.93424150689539,(-15.196290467879294+91.75838217158008j)
4149,84.95471745711403,(226.3814071402012+419.57643451773544j)
4150,84.97519340733267,(10.371572226756484+239.38774568308426j)
4151,84.9956693575513,(185.76508997402564-143.06580491168364j)
4152,85.01614530776993,(-271.89164644745597-68.2021102337854j)
4153,85.03662125798857,(77.97148368157518-157.01805874239662j)
4154,85.0570972082072,(156.21281078145506+51.131055943576804j)
4155,85.07757315842584,(206.68785923316514+114.42618479237979j)
4156,85.09804910864447,(10.92234964781909+273.1449016096716j)
4157,85.1185250588631,(242.34568869977596+1.0116675091504277j)
4158,85.13900100908174,(90.91921653325743-135.38802770054565j)
4159,85.15947695930038,(-45.814126761460756-126.01000679519863j)
4160,85.179952909519,(-82.32495021526657+268.26288573461363j)
4161,85.20042885973764,(-14.08404443181081+101.69589775378776j)
4162,85.22090480995628,(18.434563794392396-9.423074585669207j)
4163,85.2413807601749,(119.31553842150004-21.09962410932352j)
4164,85.26185671039354,(-67.57712682743139+96.90481343294782j)
4165,85.28233266061218,(47.585247467043125+180.74090801763685j)
4166,85.30280861083081,(-3.7401552039953643+309.97274250000686j)
4167,85.32328456104945,(184.371957292692-120.35505029350512j)
4168,85.34376051126809,(98.63676491513199-70.64019018324187j)
4169,85.36423646148671,(-23.89202940107816+27.734074987202696j)
4170,85.38471241170535,(-91.90952604461718+142.18270842294223j)
4171,85.40518836192399,(111.50633950168837-102.80688254902377j)
4172,85.42566431214262,(-49.40951739007131+65.7669016054533j)
4173,85.44614026236125,(-75.52269150823413-76.64850614452442j)
4174,85.4666162125799,(-210.86246507159763+73.36315147354347j)
4175,85.48709216279852,(223.78918237636415+182.65580393385045j)
4176,85.50756811301716,(290.44505322654425+341.3633754768534j)
4177,85.5280440632358,(79.93234394914309+132.7944818927108j)
4178,85.54852001345442,(-208.80706285271202+409.3390163887785j)
4179,85.56899596367306,(-315.010909800476+128.3059903450267j)
4180,85.5894719138917,(-60.75782897366485-139.93386266256337j)
4181,85.60994786411032,(-17.652857487222683-117.73217225820669j)
4182,85.63042381432896,(-17.33084048427559-87.25247177831459j)
