,f (/years),component
5252,107.53969054826774,(86.3497804747483-129.708887190278j)
5253,107.56016649848637,(20.7015055104482+214.07554067117107j)
5254,107.58064244870502,(42.96290835100154-11.864971101799004j)
5255,107.60111839892365,(85.63314353333507-22.09699631656828j)
5256,107.62159434914228,(86.60514486431082+346.5861797482188j)
5257,107.64207029936091,(16.102381307048276-155.87948686451978j)
5258,107.66254624957955,(-182.993966499287-34.247305635001254j)
5259,107.68302219979817,(-147.3767204038214+192.81419109346996j)
5260,107.70349815001683,(-163.89079415564683-375.18280676568895j)
5261,107.72397410023545,(-55.27979262770576+319.4109791310267j)
5262,107.74445005045409,(-60.44462555586465-159.50191232825145j)
5263,107.76492600067272,(-75.136041988794-60.818256056466j)
5264,107.78540195089136,(-18.199696829488516+607.9427312983462j)
5265,107.80587790110998,(-56.79244210206295+367.58904931481675j)
5266,107.82635385132863,(179.854289027647-20.32450789239175j)
5267,107.84682980154726,(155.27912069453032+170.2062116981393j)
5268,107.8673057517659,(-25.899751086055968+30.341351523396973j)
5269,107.88778170198452,(65.37532206615535+310.40048573191433j)
5270,107.90825765220318,(73.69669289237538+273.2217258060967j)
5271,107.92873360242179,(-224.63534925263647+235.8363307062455j)
5272,107.94920955264044,(100.24517413491792+242.5734456898857j)
5273,107.96968550285906,(53.20329201764238+26.840025123420915j)
5274,107.9901614530777,(-96.89052512316283+46.309405909042496j)
5275,108.01063740329633,(-184.04160684264116+120.64034767839678j)
5276,108.03111335351498,(-38.55170165055154+279.56145416837074j)
5277,108.05158930373359,(223.32269780530922+87.8027964740051j)
5278,108.07206525395225,(-35.085584180770816+29.704761969758692j)
5279,108.09254120417087,(4.983790508065681-210.8190128932315j)
5280,108.11301715438951,(-295.6449554013195-11.692532868726474j)
5281,108.13349310460814,(-0.1962933775055724-156.4483761253577j)
5282,108.15396905482679,(229.27771596415624-40.221359732410875j)
5283,108.1744450050454,(132.04862553840655-178.58643582740518j)
5284,108.19492095526405,(-47.26639005884698-246.38610939059933j)
5285,108.21539690548268,(-54.205108595880134+153.36177278350095j)
5286,108.23587285570132,(7.142347222882222-170.06993626126982j)
5287,108.25634880591994,(-95.22898706261557+51.29351919837981j)
5288,108.2768247561386,(-5.560793848572992+191.64772658279404j)
5289,108.2973007063572,(280.3427724414138+198.5750872206395j)
5290,108.31777665657586,(-72.20486659377406+208.78727798508066j)
5291,108.33825260679448,(53.94874695603107-151.20579275732186j)
5292,108.35872855701312,(6.38283679007678-91.85669201905333j)
5293,108.37920450723175,(118.02816546500296+68.63483842855982j)
5294,108.3996804574504,(-35.81253475610234-115.46413517075099j)
5295,108.42015640766901,(-26.825941981720945+189.3361197009252j)
5296,108.44063235788767,(141.50638871743448+79.0680868349133j)
5297,108.46110830810629,(-167.01363112252787-218.27638301814196j)
5298,108.48158425832493,(-158.58159684399158-144.20516655127486j)
5299,108.50206020854355,(-353.44048026474985-105.65886701465357j)
5300,108.52253615876221,(-59.08657944268813-75.02167434574568j)
5301,108.54301210898083,(-84.70546765742952-46.44875347435702j)
5302,108.56348805919947,(69.17372956562801-117.14047151444345j)
5303,108.5839640094181,(139.5610046071973+33.908597087398974j)
5304,108.60443995963674,(-84.56154582480696+300.3206342970666j)
5305,108.62491590985536,(-261.51208427463166-23.442303746074685j)
5306,108.64539186007401,(19.73433337418301+134.0608051572146j)
5307,108.66586781029264,(-137.05692496718507-222.9856243040606j)
5308,108.68634376051128,(58.05511434317609-85.33474546699357j)
5309,108.7068197107299,(240.80956835739067-341.2859617631162j)
5310,108.72729566094854,(13.932933846633233+319.68881603287j)
5311,108.74777161116717,(-2.8703600459836913+43.142016343429106j)
5312,108.76824756138582,(-23.322190953877733+35.240723503396296j)
5313,108.78872351160445,(-76.07292717777848+214.44079428277118j)
5314,108.80919946182308,(-102.29137172445034+84.84965949016973j)
5315,108.82967541204171,(146.16793377951836-79.26595448534698j)
5316,108.85015136226035,(-218.54209477984907-26.789830808551628j)
5317,108.87062731247897,(-112.98483056946696-79.34445112217668j)
5318,108.89110326269763,(8.439748941155301+523.9797432090264j)
5319,108.91157921291625,(163.47904430567866-133.6826113665744j)
5320,108.93205516313489,(161.49386960384075-209.46988972801526j)
5321,108.95253111335352,(-88.96430817251729+241.90377369232385j)
5322,108.97300706357215,(-411.9291660443661+9.786110570131854j)
5323,108.99348301379078,(-81.35466332179901+9.423691831097617j)
5324,109.01395896400943,(-407.79762459709434-195.12859488601288j)
5325,109.03443491422806,(108.21060217958023+30.947179395891396j)
5326,109.0549108644467,(-10.270686560132642-2.4186436799037923j)
5327,109.07538681466532,(-66.42368688801986+95.86217884924051j)
5328,109.09586276488396,(-127.49660950784794-384.3720392368994j)
5329,109.11633871510259,(115.5801320995222-112.7425827413933j)
5330,109.13681466532124,(20.72848558355166-95.58539398836704j)
5331,109.15729061553986,(-161.61022664582416-23.15639916365005j)
5332,109.1777665657585,(-250.26800874513413-340.02313864923974j)
5333,109.19824251597713,(34.48655364140011-57.715160318402795j)
5334,109.21871846619577,(29.663631292351447-66.73217344515393j)
5335,109.23919441641439,(283.56029680656155-68.97656934291683j)
5336,109.25967036663305,(14.598247199681808-84.23854320120108j)
5337,109.28014631685167,(-49.71403711063408-119.19504649888154j)
5338,109.30062226707031,(-20.003818297198364+119.7491531352071j)
5339,109.32109821728893,(81.39328648863162+199.7353926543359j)
5340,109.34157416750757,(400.0301732548787+83.57398827089968j)
5341,109.3620501177262,(-119.8314298675744+138.93201874960874j)
5342,109.38252606794485,(191.44881062110693+64.81380968374896j)
5343,109.40300201816348,(284.6451642321256-31.48559020423029j)
5344,109.42347796838212,(-82.14823448909654-123.74435706053073j)
5345,109.44395391860074,(-325.35772143849334-97.97734659651547j)
5346,109.46442986881938,(251.1931239234501-234.53874966756717j)
5347,109.484905819038,(-96.62225774723974-162.71889826391543j)
5348,109.50538176925666,(7.047111787098736+48.89540803415221j)
5349,109.52585771947528,(-113.28642472075866+69.03760228997497j)
5350,109.54633366969392,(79.67890198228218-106.19450339100054j)
5351,109.56680961991255,(23.1963661460496+15.51482554322969j)
5352,109.58728557013119,(-81.3820715416978+217.67083806111168j)
5353,109.60776152034981,(-61.71758710178551-362.676538957471j)
5354,109.62823747056846,(-34.675669525023395-269.30964485436544j)
5355,109.64871342078709,(228.3532110097292+292.41240221140805j)
5356,109.66918937100573,(114.78168142652594+389.4514066408325j)
5357,109.68966532122435,(46.00771817987649+35.505420999571854j)
5358,109.71014127144299,(99.95942379039025+19.80508210559772j)
5359,109.73061722166162,(-317.16315690905003+177.75750939700472j)
5360,109.75109317188027,(-196.12820413133477-15.266971645628644j)
5361,109.7715691220989,(175.31394075803823-174.22957978086663j)
5362,109.79204507231753,(-237.24891812378434+14.496040096551425j)
5363,109.81252102253616,(54.36861215209416+361.6204109159419j)
5364,109.8329969727548,(43.97536061462442+298.1384595440238j)
5365,109.85347292297342,(-11.476522857719873-85.89478890681899j)
5366,109.87394887319208,(-208.049127172309+68.93578999344692j)
5367,109.8944248234107,(-506.26551033753435+28.129571462849782j)
5368,109.91490077362934,(-81.98343490367756+36.28952871828653j)
5369,109.93537672384797,(-68.87952348681206-92.90673813175619j)
5370,109.9558526740666,(12.734450972147656+316.73716271094j)
5371,109.97632862428523,(170.6068014913031-181.79557722178836j)
5372,109.99680457450388,(-106.55215013563063+86.05855748940577j)
5373,110.01728052472251,(165.93942135733002+106.42007126490111j)
5374,110.03775647494115,(-144.17797517862243-201.08362618450062j)
5375,110.05823242515977,(-3.23973279545741-77.6084731275085j)
5376,110.07870837537841,(84.68083654676751-6.848718482849435j)
5377,110.09918432559704,(107.84646312791536+64.36951375264832j)
5378,110.11966027581566,(-106.88417247965785-192.5548034123138j)
5379,110.14013622603431,(-175.29143038432693+124.79927531582179j)
5380,110.16061217625294,(33.07641160306949-116.56337489994895j)
5381,110.18108812647158,(125.02390228882595+14.344606410094748j)
5382,110.2015640766902,(-184.50189871674374+148.6883675245147j)
5383,110.22204002690884,(-313.1674846486776+12.414934974081397j)
5384,110.24251597712747,(-199.68606611839272+164.8624405896781j)
5385,110.26299192734612,(75.50281863413059+157.67580497866277j)
5386,110.28346787756475,(-7.117813913231039+130.63732501579125j)
5387,110.30394382778339,(117.68206604334274+42.8079806107992j)
5388,110.32441977800201,(205.89255302548645+197.81369316270244j)
5389,110.34489572822065,(15.581016199265846+278.0857090756704j)
5390,110.36537167843927,(-174.97531593200438-72.52917839891035j)
5391,110.38584762865793,(-143.09005457927898+52.14595184413517j)
5392,110.40632357887655,(77.45570270077454+266.825080105746j)
5393,110.42679952909519,(-31.062208722346437+317.0630618465057j)
5394,110.44727547931382,(269.4308675885455-211.5686275132644j)
5395,110.46775142953246,(33.77373397733606-95.98624059978913j)
5396,110.48822737975108,(-158.90281341103764-134.23938419155928j)
5397,110.50870332996973,(-45.541408756173084-207.7656545240111j)
5398,110.52917928018836,(137.57356985739395-162.01418678462457j)
5399,110.549655230407,(-264.0691012428355+151.88148920510847j)
5400,110.57013118062562,(-213.18234633176957+83.67768736863103j)
5401,110.59060713084426,(-89.84745649601524+61.0194846584984j)
5402,110.61108308106289,(52.49953160127714-41.44164095173746j)
5403,110.63155903128154,(-4.885863296928771+21.58146431103696j)
5404,110.65203498150017,(170.94187026820552+209.64100550767344j)
5405,110.6725109317188,(60.56834935772656-348.5795181994622j)
5406,110.69298688193743,(45.744826547064974-33.38277308548844j)
5407,110.71346283215607,(-168.19762986834496+106.57143832917492j)
5408,110.7339387823747,(-138.100711736411-367.24030369099495j)
5409,110.75441473259335,(-95.79488975858779-379.8770346827458j)
5410,110.77489068281197,(114.76241960531499+189.5768370087588j)
5411,110.79536663303061,(89.57580526594288+55.290058665620634j)
5412,110.81584258324924,(135.84203365890548-164.53270543055345j)
5413,110.83631853346787,(-133.91181786454376-34.080135164059456j)
5414,110.8567944836865,(163.2978733391948-42.987033551064464j)
5415,110.87727043390515,(53.460653968375745+69.82843774671086j)
5416,110.89774638412378,(96.18142269394419-148.10194271886667j)
5417,110.91822233434242,(48.488603838743614-246.38409820548569j)
5418,110.93869828456104,(96.46651402433997+21.28182105676161j)
5419,110.95917423477968,(-61.07927846384554-292.7435544227378j)
5420,110.9796501849983,(317.0098019660955-57.406732474687274j)
5421,111.00012613521696,(-253.9618545402967-56.55107383297561j)
5422,111.02060208543558,(162.62754300896702+45.54684533366343j)
5423,111.04107803565422,(192.19947374085572-29.690558650081684j)
5424,111.06155398587285,(130.123114135281-290.52925093214844j)
5425,111.08202993609149,(171.13041176151845+55.14870295672395j)
5426,111.10250588631011,(-391.77894314618004+68.45420258262853j)
5427,111.12298183652877,(83.02107472493589+5.596620828960489j)
5428,111.14345778674739,(14.059322750818957+119.64582730980257j)
5429,111.16393373696603,(295.1330475678136-64.18565868979525j)
5430,111.18440968718465,(61.48008667871828+220.64268210769632j)
5431,111.2048856374033,(-430.9297423750609+93.57378544930424j)
5432,111.22536158762192,(-142.34609622295352-44.3330031374024j)
5433,111.24583753784057,(-224.70644461877015-320.40429376916956j)
5434,111.2663134880592,(-297.77882902566756+179.39205017365003j)
5435,111.28678943827784,(97.203468299022+144.62242681138406j)
5436,111.30726538849646,(-170.25623539789885-8.441791821453172j)
5437,111.3277413387151,(83.32896036243791+47.35898812297975j)
5438,111.34821728893372,(260.1918612047178+97.308978947004j)
5439,111.36869323915238,(142.1062400330061+28.00116702335042j)
5440,111.389169189371,(147.96191790907056-65.39211274087464j)
5441,111.40964513958964,(3.457533302958609-269.32792754418836j)
5442,111.43012108980827,(1.5806280229311938+142.46501685184927j)
5443,111.4505970400269,(-74.62480876771633-61.38124201358515j)
5444,111.47107299024553,(-131.88863975885562+87.3308807674607j)
5445,111.49154894046418,(-45.940600907392515-37.83098599742491j)
5446,111.51202489068281,(-156.07574257721126-94.69855704939349j)
5447,111.53250084090145,(69.87567225033311-133.75198015231246j)
5448,111.55297679112007,(216.04089958913497-332.49021354484904j)
5449,111.57345274133871,(-92.98998173779817+322.7761544616071j)
5450,111.59392869155734,(55.13874368975408+11.191244815970233j)
5451,111.61440464177599,(46.309652909922534-233.00429741823694j)
5452,111.63488059199462,(226.08290224448692+117.36753742723678j)
5453,111.65535654221326,(-185.07308770623584-74.36178798557009j)
5454,111.67583249243188,(53.51763124786193+129.43305407260158j)
5455,111.69630844265052,(-81.86296196161692-142.92353799545762j)
5456,111.71678439286914,(58.71277814003857-61.62535762983306j)
5457,111.7372603430878,(-198.31062166634584-133.0220577508697j)
5458,111.75773629330642,(29.616696856274075+175.38031051074347j)
5459,111.77821224352506,(56.77389550118468-342.0046748895354j)
5460,111.79868819374369,(387.47602091723695+62.59323187800189j)
5461,111.81916414396233,(48.03156991018224-135.25519141221105j)
5462,111.83964009418095,(107.61323690768104-63.5498192320182j)
5463,111.8601160443996,(41.41644351189687-260.4355427640803j)
5464,111.88059199461823,(161.2963345916504+186.2024459849559j)
5465,111.90106794483687,(260.06790428740294+234.88548843870245j)
5466,111.92154389505549,(15.086228080634294+66.76670057090841j)
5467,111.94201984527413,(7.703957807664657-84.10131019753386j)
5468,111.96249579549276,(140.04993483827207+144.57175595120032j)
5469,111.98297174571141,(78.22679324787445+213.0220163060496j)
5470,112.00344769593003,(99.27623508290651-47.49816953237496j)
5471,112.02392364614867,(74.06733805887059+312.9627957527422j)
5472,112.0443995963673,(26.61804861460972+110.4780681788988j)
5473,112.06487554658594,(330.514256258002-21.038151587525334j)
5474,112.08535149680456,(-229.7384966424938-237.7326790353544j)
5475,112.10582744702322,(-162.11117777594058+26.284118772398067j)
5476,112.12630339724184,(18.027879720639902+116.55729729131903j)
5477,112.14677934746048,(329.39427830619957-154.89291335013513j)
5478,112.1672552976791,(65.94155592420216+189.2677323536201j)
5479,112.18773124789774,(-240.24691467149012-82.65019832698019j)
5480,112.20820719811637,(187.89022668436755-6.63501129132843j)
5481,112.22868314833502,(-303.5956050999374+205.22684507035433j)
5482,112.24915909855365,(102.11809232422371-363.86112622773567j)
5483,112.26963504877229,(-167.16415832962488-174.16240474645036j)
5484,112.29011099899091,(307.5374737240526+2.206659852510249j)
5485,112.31058694920956,(-263.19900011100844+469.0756873132292j)
5486,112.33106289942818,(85.7595717601159-72.00646054751458j)
5487,112.35153884964683,(31.354063826905893-19.281290673928105j)
5488,112.37201479986545,(-53.16923630178756+207.87262793837465j)
5489,112.3924907500841,(5.113625265364286-78.53774430058449j)
5490,112.41296670030272,(330.1087281914883-402.0712720034392j)
5491,112.43344265052137,(-125.96855712308744-2.005386069741604j)
5492,112.45391860073998,(95.51100291329423+13.521232008704338j)
5493,112.47439455095864,(-151.9068984709247+101.92784930389328j)
5494,112.49487050117726,(79.54897374216841-129.82286423559225j)
5495,112.5153464513959,(-164.72917950672684-33.55485935045394j)
