,f (/years),component
8470,173.43129835183316,(11.837304911571366+30.5836284741157j)
8471,173.4517743020518,(-194.94830746201276+118.50714778404667j)
8472,173.4722502522704,(62.74002314626804-10.422383860792522j)
8473,173.49272620248908,(29.154751633610864-2.879492783561096j)
8474,173.5132021527077,(136.84407811375056-86.51196076079358j)
8475,173.53367810292633,(-25.688813999379573-70.72337236911706j)
8476,173.55415405314497,(-134.37165566805166+9.064403453943314j)
8477,173.5746300033636,(-25.364315958420626+121.92952009228814j)
8478,173.59510595358222,(-21.349177068213393-14.93172641340173j)
8479,173.6155819038009,(367.7956180937797+45.5707766714078j)
8480,173.6360578540195,(151.20684457241856+16.948351482962494j)
8481,173.65653380423814,(33.91904787389622-71.97903486007709j)
8482,173.67700975445678,(-68.15586693872037-118.19996439293718j)
8483,173.69748570467542,(215.27562901577582+47.996590283526785j)
8484,173.71796165489403,(233.8297646692364+147.001133675439j)
8485,173.7384376051127,(87.48346784515682-7.671485493458194j)
8486,173.7589135553313,(-42.292040270708334-50.09957026044202j)
8487,173.77938950554994,(-33.049037158181115-124.42402142670893j)
8488,173.79986545576858,(58.06450876437356-22.71955553687703j)
8489,173.82034140598722,(-13.020240072446985+17.94812457621747j)
8490,173.84081735620583,(182.0513047939262-19.713138833178576j)
8491,173.8612933064245,(85.981101143466+81.79120494619335j)
8492,173.8817692566431,(179.60477256753046+38.32661146769546j)
8493,173.90224520686175,(21.169981880004997-325.92464759505697j)
8494,173.9227211570804,(-149.6120577559271+72.95030040931266j)
8495,173.94319710729903,(35.05865392649757-0.09010165836953021j)
8496,173.96367305751764,(-30.135583966270623+318.18281929767574j)
8497,173.9841490077363,(75.33771412557383+11.607181704520055j)
8498,174.00462495795492,(-28.331122610736656-118.53721301351774j)
8499,174.02510090817356,(168.89443234010471-118.31612537763573j)
8500,174.0455768583922,(146.26000105178298-224.84101125397555j)
8501,174.06605280861083,(-16.226742889590007+128.64595499986228j)
8502,174.08652875882944,(260.60978417173516+195.50495327759796j)
8503,174.1070047090481,(-106.8858110230167-141.02633439580285j)
8504,174.12748065926672,(138.3474259440476-55.150999100536886j)
8505,174.14795660948536,(-117.15314450640429+84.28219783951852j)
8506,174.168432559704,(169.4362524940103+12.900006146678756j)
8507,174.18890850992264,(-0.9580140503783063-42.851482216417594j)
8508,174.20938446014125,(115.3128483135326+63.308342616422706j)
8509,174.22986041035992,(68.95992138492112-69.32307550139461j)
8510,174.25033636057853,(44.19973419866592+55.81550942810497j)
8511,174.27081231079717,(95.0193031331377+28.558371259437322j)
8512,174.2912882610158,(-96.11489573329195+103.16473665098486j)
8513,174.31176421123445,(-5.04554684511195-90.36581428668184j)
8514,174.33224016145306,(15.541890602206628+35.28231494885383j)
8515,174.35271611167173,(11.711847579600324-66.98638328417675j)
8516,174.37319206189034,(-76.28662907940398+154.71963244644326j)
8517,174.39366801210898,(-50.682706250188815-120.6564926957746j)
8518,174.4141439623276,(200.40441566816605+67.13931641666674j)
8519,174.43461991254625,(21.026547599900162-69.15973875599737j)
8520,174.45509586276486,(18.392867552816714-39.7682382139685j)
8521,174.47557181298353,(21.067080942135114-59.41118506853917j)
8522,174.49604776320214,(-36.61579994763335+9.619839038948319j)
8523,174.51652371342078,(-0.9968950839868853+116.7291143895519j)
8524,174.53699966363942,(-7.476863212448016+32.975476155218644j)
8525,174.55747561385806,(-150.36083170205282+199.71105960188507j)
8526,174.5779515640767,(-184.42738169134233+41.7321646271409j)
8527,174.59842751429534,(-26.479113932553613-12.31466197241039j)
8528,174.61890346451395,(-5.358539800995668+96.38371560281182j)
8529,174.6393794147326,(-53.52486377876845+120.48984612845904j)
8530,174.65985536495123,(-139.37173840896253+62.46986149661431j)
8531,174.68033131516987,(-64.67611776356935+128.99377839638404j)
8532,174.7008072653885,(-157.23507425252387-50.039294523962035j)
8533,174.72128321560714,(-119.88769858906383+99.85148689514202j)
8534,174.74175916582575,(-41.51393344730832-46.14595543610458j)
8535,174.7622351160444,(14.007885842935849-51.184987109315266j)
8536,174.78271106626303,(27.268945815530095-127.60961599835268j)
8537,174.80318701648167,(-152.31664862487355+83.54722043125024j)
8538,174.8236629667003,(160.90490916587714+10.276144993259543j)
8539,174.84413891691895,(91.01078364902656+17.951126349845715j)
8540,174.86461486713756,(47.35344067054857+272.54354031339676j)
8541,174.8850908173562,(86.35557378440694+174.1087831273553j)
8542,174.90556676757484,(-109.66546988705123+46.09878054553746j)
8543,174.92604271779348,(126.54244001804494+83.38416997422209j)
8544,174.94651866801212,(-63.558617423967945+173.93977159725392j)
8545,174.96699461823076,(-117.79729782502474+114.4549515666881j)
8546,174.98747056844937,(-52.22829554727229+94.2122557216422j)
8547,175.007946518668,(112.88473856313419+155.17568030311452j)
8548,175.02842246888665,(-31.619583729261798+95.67694200842757j)
8549,175.04889841910529,(24.32338035871699+54.38379294199099j)
8550,175.06937436932392,(31.021858483124426+38.74136962660731j)
8551,175.08985031954256,(-201.76591456154947-42.923891115450836j)
8552,175.11032626976117,(-62.19722693196421-136.95233274557762j)
8553,175.1308022199798,(-169.71481897143428-122.8147763828247j)
8554,175.15127817019845,(-33.015525721657724-5.392905611463777j)
8555,175.1717541204171,(79.30835378131351+224.8154605016323j)
8556,175.19223007063573,(-88.40122606260411+47.60303523969402j)
8557,175.21270602085437,(36.517842599217474-54.84936579356212j)
8558,175.23318197107298,(-60.33947175035589-141.95907212478704j)
8559,175.25365792129162,(79.00853614482146-93.63202684887418j)
8560,175.27413387151026,(81.50064398921944-185.15793111861552j)
8561,175.2946098217289,(117.17431007491365+46.56299063330049j)
8562,175.31508577194754,(-34.580276093719874-84.44706832874132j)
8563,175.33556172216618,(24.786475329317422+167.31270054295467j)
8564,175.3560376723848,(123.92463268666674-44.98566103810266j)
8565,175.37651362260343,(-137.41497120884375+100.4144623745997j)
8566,175.39698957282206,(-6.76668083720996+25.059828636753874j)
8567,175.4174655230407,(167.73061591764878-67.91844979175373j)
8568,175.43794147325934,(-52.44834972362487-25.04794428981613j)
8569,175.45841742347798,(-15.702636492684974+139.4717851416132j)
8570,175.4788933736966,(93.06823835124435-138.86766616602614j)
8571,175.49936932391523,(-205.7073165434155-163.5591275449994j)
8572,175.51984527413387,(-25.78393907791272-137.37942409117383j)
8573,175.5403212243525,(-3.7188654124331606-221.2826888048484j)
8574,175.56079717457115,(55.68806261243081-97.17395079882579j)
8575,175.5812731247898,(249.04158795647166-8.661556067489116j)
8576,175.6017490750084,(138.58276263177746-5.591151825911503j)
8577,175.62222502522704,(-64.29806118978603+91.19044058540463j)
8578,175.64270097544568,(42.493792893810735-132.520099231189j)
8579,175.66317692566432,(-70.68587933494783-106.40158673795419j)
8580,175.68365287588296,(116.78947780320051+137.24518592114651j)
8581,175.7041288261016,(-76.29537403722199-149.71089271824326j)
8582,175.7246047763202,(-15.56733411188416-33.89444879261778j)
8583,175.74508072653884,(-49.14328764656809+112.82358525612639j)
8584,175.76555667675748,(-114.66054709269174+12.899278605697852j)
8585,175.78603262697612,(-91.20062329373533-43.78094199250745j)
8586,175.80650857719476,(-113.70212272527593-24.12381134459323j)
8587,175.8269845274134,(-143.09519304805-45.99426427275574j)
8588,175.847460477632,(131.1329253386103-87.78087240993268j)
8589,175.86793642785065,(-168.39727742375518+131.96602263311956j)
8590,175.8884123780693,(-38.941218398067186-166.37871085609854j)
8591,175.90888832828793,(-58.40246026820831-33.17259139898068j)
8592,175.92936427850657,(-41.132149748979494+210.55876925532596j)
8593,175.9498402287252,(2.9203355563827813-147.75834843112486j)
8594,175.97031617894382,(-130.6195692812997+74.13987574877456j)
8595,175.99079212916246,(-13.883953269035747-56.33209730380625j)
8596,176.0112680793811,(-81.53880843218411+103.93923248580181j)
8597,176.03174402959974,(52.40067748870864+177.08794719073842j)
8598,176.05221997981837,(-66.74245125157682-131.26523457586404j)
8599,176.072695930037,(-22.553825867037133+39.373006681803545j)
8600,176.09317188025562,(159.56350402910246-81.37120770350111j)
8601,176.11364783047426,(121.26572209836809-11.24560151740242j)
8602,176.1341237806929,(-111.47936634929914+72.07847618587026j)
8603,176.15459973091154,(120.65770807131528-55.453392408131926j)
8604,176.17507568113018,(-83.8529640714879+132.21290371703617j)
8605,176.19555163134882,(90.70874974412884-48.19881794731462j)
8606,176.21602758156743,(37.2652730837337-73.78340266225227j)
8607,176.23650353178607,(86.28558150430709-178.3925538509094j)
8608,176.2569794820047,(-157.87647511556088-81.68568847349395j)
8609,176.27745543222335,(111.53519092377049-120.5014145060436j)
8610,176.297931382442,(-75.23072179487073+119.04701219563005j)
8611,176.31840733266063,(100.71994945809752-27.541066118792436j)
8612,176.33888328287924,(-216.7662630752758+30.693493080661824j)
8613,176.35935923309788,(-89.30398317895104+69.3676686552803j)
8614,176.37983518331652,(-41.36701963622975-36.94872295866856j)
8615,176.40031113353515,(-50.817537292356874+106.47727374484631j)
8616,176.4207870837538,(161.708861854413-34.888180848595844j)
8617,176.44126303397243,(-149.46409772263698-22.14320424548663j)
8618,176.46173898419104,(22.23134641563955-23.079892937275655j)
8619,176.48221493440968,(-105.13358597737891+76.56980228610814j)
8620,176.50269088462832,(184.69216038835856-82.90333098740717j)
8621,176.52316683484696,(-62.84024034628374-109.65527529136196j)
8622,176.5436427850656,(15.995839244606593-119.53541345507841j)
8623,176.56411873528424,(64.23815696454965-182.7488545883895j)
8624,176.58459468550285,(38.164725385267396+39.48017879122259j)
8625,176.6050706357215,(-24.24946228843819+63.49165874633407j)
8626,176.62554658594013,(58.42455589698827-88.86239575372764j)
8627,176.64602253615877,(-200.63852826039763+91.98084147211728j)
8628,176.6664984863774,(141.44963603269164+66.84310203614383j)
8629,176.68697443659605,(36.98386009396146+82.84730617100955j)
8630,176.70745038681466,(109.97409285583689-173.02353563360708j)
8631,176.7279263370333,(85.9331051155007+207.18021661258234j)
8632,176.74840228725193,(101.20162300375782-30.684575773903692j)
8633,176.76887823747057,(-130.74211827862874-37.18443454411073j)
8634,176.7893541876892,(-63.61231208359261+40.97046928931252j)
8635,176.80983013790785,(-31.415812152277088-280.4319267477946j)
8636,176.83030608812646,(-143.6239968903821+49.96920604918111j)
8637,176.8507820383451,(-12.241102196652829+203.25899355610576j)
8638,176.87125798856374,(78.25190457121339-132.8076398481539j)
8639,176.89173393878238,(25.395245258618313+49.87664898239892j)
8640,176.91220988900102,(-71.07649510318937+165.58757767085643j)
8641,176.93268583921966,(-125.42440877008228-52.62743953590581j)
8642,176.95316178943827,(-150.24934539202522-140.87747036662293j)
8643,176.9736377396569,(-112.08903451856496-97.55466871992498j)
8644,176.99411368987555,(73.32598102093053+147.029792650324j)
8645,177.0145896400942,(46.568176381508295-170.1697228108007j)
8646,177.03506559031283,(51.66441576249206+82.14702220799869j)
8647,177.05554154053146,(11.242610113651338-206.55792358315574j)
8648,177.07601749075008,(-105.39713583235127+13.678920927423558j)
8649,177.09649344096871,(-51.83966486976521-149.94516166453775j)
8650,177.11696939118735,(69.35360243978226-50.53344658308165j)
8651,177.137445341406,(66.72759955955394+170.6856953004642j)
8652,177.15792129162463,(-90.28515841418695+104.36193725448979j)
8653,177.17839724184327,(156.99534728617323-167.63160114745736j)
8654,177.19887319206188,(40.67190760939531-1.0160752027595805j)
8655,177.21934914228052,(-77.67249260253685-34.10899327044154j)
8656,177.23982509249916,(-18.417356133327576-27.709333731027414j)
8657,177.2603010427178,(12.389072208775332-229.35484721656005j)
8658,177.28077699293644,(25.548270630430366+294.4150180298534j)
8659,177.30125294315508,(12.263489149069201+108.12171605732318j)
8660,177.3217288933737,(92.61910712499824+7.842257026798848j)
8661,177.34220484359233,(18.303547585601322-136.36280867307278j)
8662,177.36268079381097,(-7.108788666067332-28.94600792366774j)
8663,177.3831567440296,(-112.42994208738645+215.02357787237554j)
8664,177.40363269424824,(-41.42038881996476+6.146797804846191j)
8665,177.42410864446688,(-54.50854478898022-8.474299154264159j)
8666,177.4445845946855,(17.3459682199765-135.60149601880593j)
8667,177.46506054490413,(-37.52085167308885-136.1129995599609j)
8668,177.48553649512277,(-10.979298180568708-206.30595802995649j)
8669,177.5060124453414,(-19.40543546293324-7.08409573894564j)
8670,177.52648839556005,(272.6757868186038+37.88619861153582j)
8671,177.5469643457787,(-119.28178159532204-54.08547377019768j)
8672,177.5674402959973,(-49.94706154594-111.00870563528693j)
8673,177.58791624621594,(-30.912288603292986-84.38562536808566j)
8674,177.60839219643458,(66.56590802489092+33.09318468113191j)
8675,177.62886814665322,(-131.53842716497007-65.90895942903846j)
8676,177.64934409687186,(-36.471728717738515-52.66916557825529j)
8677,177.6698200470905,(-126.92565427764524+182.40420782330008j)
8678,177.6902959973091,(-51.674313057216004+82.19596065953166j)
8679,177.71077194752775,(-76.89804087169347-61.92385744664018j)
8680,177.73124789774639,(58.91443770237916-40.718427431075185j)
8681,177.75172384796502,(-171.7093142399843-0.39093186651979295j)
8682,177.77219979818366,(55.954387242033334-24.641533273810083j)
8683,177.7926757484023,(-110.7633105222174+42.69368372095613j)
8684,177.8131516986209,(186.61067908447467+131.80370616982322j)
8685,177.83362764883958,(9.414743926636088-151.03511021063036j)
8686,177.8541035990582,(28.96201649859233-168.17015174889647j)
8687,177.87457954927683,(-48.62792251225356+88.83128408316622j)
8688,177.89505549949547,(177.15302782619133+4.283069524180835j)
8689,177.9155314497141,(187.17966607811792-9.696939539725957j)
8690,177.93600739993272,(96.152091521232+131.37404605475956j)
8691,177.9564833501514,(254.80704604203962-142.1340307399288j)
8692,177.97695930037,(88.96552133038178-29.632257886803806j)
8693,177.99743525058864,(69.88201955515086+69.13767827407429j)
8694,178.01791120080728,(101.54740313599864+6.062679374538931j)
8695,178.03838715102592,(31.534884561684834+44.99968724455961j)
8696,178.05886310124453,(105.01544920922807-226.9958850680572j)
8697,178.0793390514632,(58.870103971288756-12.030004253465727j)
8698,178.0998150016818,(130.87674015006317-23.14369054787668j)
8699,178.12029095190044,(-139.89992785178882+148.86128115021748j)
8700,178.14076690211908,(-180.7449573735466-184.57062919579053j)
8701,178.16124285233772,(58.20230166349327+10.532367184603519j)
8702,178.18171880255633,(216.82758041038548-17.587896972232258j)
8703,178.202194752775,(-21.10337071079323-229.16608974709055j)
8704,178.2226707029936,(53.13075185353059-31.663761290999723j)
8705,178.24314665321222,(17.734475348010772-23.38507893802373j)
8706,178.2636226034309,(-112.62881347704277+43.33058567094248j)
8707,178.2840985536495,(-181.02172747540018-149.5029650461554j)
8708,178.30457450386814,(120.10990333101932-226.68391773306237j)
8709,178.32505045408678,(30.006064055979614-147.2752117603057j)
8710,178.34552640430542,(161.21070409448552+29.876389168624j)
8711,178.36600235452403,(-71.47606283365477+1.2898702445821613j)
8712,178.3864783047427,(46.155965444892765+42.963892863707585j)
8713,178.4069542549613,(-225.52610860841-20.30534801214295j)
8714,178.42743020517995,(29.462836348593193-12.24600278890089j)
