,f (/years),component
6094,124.78044063235788,(-16.937466602001276+87.47472190217943j)
6095,124.80091658257653,(24.801458319095147-89.59569992120558j)
6096,124.82139253279516,(-153.2524710408742-30.140959442811706j)
6097,124.8418684830138,(-75.20353980643546-142.0815901099896j)
6098,124.86234443323242,(82.44683043993413-44.18452311520653j)
6099,124.88282038345108,(-64.85956329632819+49.180236261512135j)
6100,124.90329633366969,(54.48927619348655-34.59968498278259j)
6101,124.92377228388834,(95.63537144722932+30.600580107294853j)
6102,124.94424823410696,(-122.8413984069376-47.411162139482244j)
6103,124.9647241843256,(149.46815750086208-1.8382612169979637j)
6104,124.98520013454423,(-4.21255402682926+70.76710781248435j)
6105,125.00567608476288,(65.7711175787392-102.15858716246177j)
6106,125.0261520349815,(-76.98101303938645+64.00497220556004j)
6107,125.04662798520015,(-22.776746521031235+3.6707168484235417j)
6108,125.06710393541877,(35.98646040996391-128.70608576325407j)
6109,125.08757988563741,(109.85663052297355+109.97440582491234j)
6110,125.10805583585604,(-29.248616819449047+71.30317635599252j)
6111,125.12853178607469,(-41.236843983821984+34.44280423903274j)
6112,125.1490077362933,(29.633508173515636-106.57497735210028j)
6113,125.16948368651195,(14.264834731156313-121.5434411969854j)
6114,125.18995963673058,(71.94313276103772-18.05865006831648j)
6115,125.21043558694922,(71.314458067262-24.776484743331675j)
6116,125.23091153716784,(22.31894549655259+124.55595758518139j)
6117,125.2513874873865,(-74.4853748995826-118.06924775810621j)
6118,125.2718634376051,(-39.790419489286094-83.8846866628673j)
6119,125.29233938782376,(83.5515953306446-0.27496745291248237j)
6120,125.31281533804238,(-9.34820580495396+70.03115655117676j)
6121,125.33329128826102,(-39.41484180068134+113.48217590054898j)
6122,125.35376723847965,(-114.25355293953422-75.86157965316976j)
6123,125.3742431886983,(-62.12539864187967+52.212981804911976j)
6124,125.39471913891693,(-58.670373070363055+25.024864975217405j)
6125,125.41519508913557,(-78.66227332700525+36.04295763779308j)
6126,125.43567103935419,(21.54611466312523-45.65380946219614j)
6127,125.45614698957283,(-71.7136751752155+14.116510170683462j)
6128,125.47662293979145,(24.781154839027185+77.89256396648184j)
6129,125.49709889001011,(5.331705683804669-4.340429723314349j)
6130,125.51757484022873,(-79.32174962210536-70.27217601128422j)
6131,125.53805079044737,(-136.01943379799337+44.133328900554055j)
6132,125.558526740666,(-85.22295995357447+145.43176827210513j)
6133,125.57900269088464,(-17.22514921843613-167.79444810834934j)
6134,125.59947864110326,(-59.12553346506956+16.621134750455106j)
6135,125.61995459132191,(-161.4403597742936-27.55681955468065j)
6136,125.64043054154054,(162.6473419203316+94.50921429760407j)
6137,125.66090649175918,(-122.65509993243327-27.020625216212974j)
6138,125.6813824419778,(-30.254332457838913-62.04623806295394j)
6139,125.70185839219644,(104.38369743599087-133.27443182956324j)
6140,125.72233434241507,(-148.25515706243755+107.25860072027405j)
6141,125.74281029263372,(-50.08652385700275+110.98770083560984j)
6142,125.76328624285235,(77.59609459396724-82.79439827287585j)
6143,125.78376219307098,(64.62848827372164+107.84752489778181j)
6144,125.80423814328961,(69.779565478426-22.39354132525333j)
6145,125.82471409350823,(-16.393657964958624+103.22416913132976j)
6146,125.84519004372687,(4.070709330486557+19.196383613241284j)
6147,125.8656659939455,(-8.9198079317722+40.42457551045102j)
6148,125.88614194416415,(74.69490385312635-91.57970208742579j)
6149,125.90661789438278,(78.97702174626373-73.94340178102583j)
6150,125.92709384460142,(81.68412653572318-45.85353583057589j)
6151,125.94756979482004,(13.14333650372998+67.39479863159721j)
6152,125.96804574503868,(50.75633410467185+62.05988284602097j)
6153,125.9885216952573,(-75.52948838599846-12.417691324153314j)
6154,126.00899764547596,(-25.194017551015712-136.9529366552622j)
6155,126.02947359569458,(-84.1168492005928-179.95430708998896j)
6156,126.04994954591322,(-143.36624586776568+13.874746212880423j)
6157,126.07042549613185,(-47.75356022040987+58.84307228278175j)
6158,126.09090144635049,(47.6129165929262+41.6848432592838j)
6159,126.11137739656911,(-8.388991941621738-32.47721642053164j)
6160,126.13185334678776,(-1.9178823919050814-82.90390768286528j)
6161,126.15232929700639,(-37.16968577188458-151.0730240808855j)
6162,126.17280524722503,(36.546230391540924-43.27346158343353j)
6163,126.19328119744365,(0.9274950862554547+41.69685283080476j)
6164,126.21375714766229,(120.01290180896312+122.83758449355618j)
6165,126.23423309788092,(-6.530302710955468-9.31504062827566j)
6166,126.25470904809957,(47.58086584896915+117.08798556064852j)
6167,126.2751849983182,(-3.1153792416516066-25.42956601585953j)
6168,126.29566094853683,(33.712691963056756+47.05253536687904j)
6169,126.31613689875546,(197.0964249459781-18.98604066924798j)
6170,126.3366128489741,(34.642374515520146+39.08147952733759j)
6171,126.35708879919272,(15.990782344403435+18.498783946533827j)
6172,126.37756474941138,(45.07904718794806+128.58005982164536j)
6173,126.39804069963,(-58.72679419904168-89.93229009732967j)
6174,126.41851664984864,(22.631045067117107-123.14550961308618j)
6175,126.43899260006727,(21.85821658305447-2.499776826368751j)
6176,126.4594685502859,(-52.90259615493858-98.34868111118558j)
6177,126.47994450050453,(3.8902235150359026+12.461317190315325j)
6178,126.50042045072318,(78.56706799987344+65.74901083300554j)
6179,126.52089640094181,(73.86574498377105+23.25411080649866j)
6180,126.54137235116045,(0.07774783954524978+80.76981520056727j)
6181,126.56184830137907,(-30.40401032352426-48.346926311033386j)
6182,126.58232425159771,(-15.859093935644019-98.18222024805686j)
6183,126.60280020181634,(30.430624947505805-219.62134751894837j)
6184,126.62327615203499,(-99.88171131261132+34.797705893956376j)
6185,126.64375210225361,(61.75119554916296-76.48647568641508j)
6186,126.66422805247225,(132.09198398344859-57.46036461628257j)
6187,126.68470400269088,(-75.7550385123279+60.05958770979615j)
6188,126.70517995290952,(-14.66718680115887-9.642742209430324j)
6189,126.72565590312814,(33.68585117730643-90.6105351645031j)
6190,126.7461318533468,(-37.74897538909275-81.7508475607214j)
6191,126.76660780356542,(-69.3469859177083+113.50860995278842j)
6192,126.78708375378406,(23.73332156955363+61.61396484417655j)
6193,126.80755970400268,(24.657649395825587-63.320003014648705j)
6194,126.82803565422132,(62.511141647851375-12.633409603840391j)
6195,126.84851160443995,(-41.60686606393648+50.5258740295047j)
6196,126.8689875546586,(-101.38539168034029-105.89678129590601j)
6197,126.88946350487723,(-32.75889038701966-136.1452086294545j)
6198,126.90993945509587,(-43.471561533232226-22.375269102464564j)
6199,126.93041540531449,(-39.16713354239526+74.05088059561676j)
6200,126.95089135553313,(-18.13739115999988+17.91838817845383j)
6201,126.97136730575176,(-174.9773653087968+128.8049576055478j)
6202,126.99184325597041,(-6.625321751732287+121.51056278580046j)
6203,127.01231920618903,(11.842821923905852-13.358318442893255j)
6204,127.03279515640767,(-43.45682599786919+27.923890573075184j)
6205,127.0532711066263,(16.51860255561261-29.172084352053034j)
6206,127.07374705684494,(-151.05675588959687+41.064739802781105j)
6207,127.09422300706356,(-75.0346669677172+46.498634315959436j)
6208,127.11469895728222,(73.95579199059007-15.287941728830507j)
6209,127.13517490750084,(-17.687542215419057+88.77783343772448j)
6210,127.15565085771948,(2.1478928389148795-40.215098707925804j)
6211,127.1761268079381,(-150.025149188038-131.00873143780154j)
6212,127.19660275815674,(44.19087968193112-42.49801264495463j)
6213,127.21707870837537,(10.330248241181346-37.55405279633944j)
6214,127.23755465859402,(-21.343966072754636-39.9975595009776j)
6215,127.25803060881265,(-163.40496301664325-171.0727588308407j)
6216,127.27850655903129,(37.69920126766815-1.8161739024785675j)
6217,127.29898250924991,(-46.59929134060988-20.232389073455757j)
6218,127.31945845946855,(1.092151424234726-17.498915351529938j)
6219,127.33993440968717,(12.411365988415191-83.74878214328467j)
6220,127.36041035990583,(-46.74364774499414+65.01962697487777j)
6221,127.38088631012445,(-1.4010270226175052+2.6199301418531413j)
6222,127.40136226034309,(41.563347508411276+86.3856786558812j)
6223,127.42183821056172,(4.557793815676661-91.44207231427782j)
6224,127.44231416078036,(26.710348108560744-27.373095673916943j)
6225,127.46279011099898,(106.68525644285793-40.90101169989497j)
6226,127.48326606121763,(-72.11756342659717+99.73701334771476j)
6227,127.50374201143626,(-13.141909698392904+54.62187099647976j)
6228,127.5242179616549,(-163.41583512775767+90.1350301496734j)
6229,127.54469391187352,(-14.35287700772411+92.33933049479286j)
6230,127.56516986209216,(36.73705376117677+49.35667056233541j)
6231,127.58564581231079,(-37.04289296663203-14.463220932838805j)
6232,127.60612176252944,(72.4934918210893+7.220624824485981j)
6233,127.62659771274807,(-69.51305223677475-18.25667731363029j)
6234,127.6470736629667,(-19.033240897858253+81.48440823503327j)
6235,127.66754961318533,(-7.243522047632631+67.2624328842335j)
6236,127.68802556340397,(69.84100299560315+31.562866489838058j)
6237,127.7085015136226,(85.8938243030847+98.98439762074935j)
6238,127.72897746384125,(53.59386091159594-57.46190143833259j)
6239,127.74945341405987,(124.30945097534719+55.71722027141013j)
6240,127.76992936427851,(-94.60038253831372-59.050320903137234j)
6241,127.79040531449714,(-45.40915971776506+173.22984515666928j)
6242,127.81088126471577,(-32.798587787824104-40.05786667174359j)
6243,127.8313572149344,(76.13285231775774+18.22214325019236j)
6244,127.85183316515305,(70.21883456913193-24.570803564368394j)
6245,127.87230911537168,(-116.0225280307443+23.114599781294864j)
6246,127.89278506559032,(17.044686018620066-45.64185575050318j)
6247,127.91326101580894,(41.91830971944+49.59281688401844j)
6248,127.93373696602758,(-21.480581074538442-28.591765326464945j)
6249,127.9542129162462,(51.33033706047597-51.8367961928338j)
6250,127.97468886646486,(43.44665589367696-137.15512847767283j)
6251,127.99516481668348,(109.28457800962605+180.98971956465363j)
6252,128.01564076690212,(-58.12262138488623-48.191930237837596j)
6253,128.03611671712076,(23.678698834733346-7.491195843439553j)
6254,128.0565926673394,(58.96314988457884+102.1184180221143j)
6255,128.077068617558,(8.473549541092986+139.55811621349577j)
6256,128.09754456777665,(-3.397088984393701-82.78267499682838j)
6257,128.1180205179953,(53.60548536594575-61.1507103542251j)
6258,128.13849646821393,(-35.81942717311702+102.58541885978038j)
6259,128.15897241843257,(-57.25227176890441+73.21099085349306j)
6260,128.1794483686512,(-24.243862965728802+141.56538191713906j)
6261,128.19992431886982,(-75.82804764717426-84.52178783866597j)
6262,128.22040026908846,(90.082212827667+17.61102211419037j)
6263,128.2408762193071,(-17.60632116636472+0.7362662286675048j)
6264,128.26135216952574,(-14.498713310341696-88.87740966403706j)
6265,128.28182811974438,(108.9840642925456-36.007631180378j)
6266,128.30230406996301,(99.20325902602647+21.66760489918545j)
6267,128.32278002018163,(49.193821147858145+13.074335336820567j)
6268,128.34325597040026,(-119.52765541156073-130.28048227237986j)
6269,128.3637319206189,(76.08274967739122+81.02736336587452j)
6270,128.38420787083754,(-13.626719985029943-1.5150172059131979j)
6271,128.40468382105618,(21.266397113513836+61.71506136916606j)
6272,128.42515977127482,(-73.6447439216918+99.78044283852317j)
6273,128.44563572149343,(12.222470573357276+85.40674107309427j)
6274,128.46611167171207,(-96.92514865124133+31.2291723287662j)
6275,128.4865876219307,(-42.540983766278-10.737761752071023j)
6276,128.50706357214935,(-130.8631893055839+69.47026234614832j)
6277,128.527539522368,(3.507753432692577+15.606600414469394j)
6278,128.54801547258663,(-100.41085774760266+2.3267079133554134j)
6279,128.56849142280524,(-142.33860989944708-27.803286746372287j)
6280,128.58896737302388,(2.2492918413957472+33.47160696554751j)
6281,128.60944332324252,(-82.31732351009897-31.398679893304646j)
6282,128.62991927346116,(-122.57006181740658-35.90297556672691j)
6283,128.6503952236798,(-180.78726671352734-7.974432528406627j)
6284,128.67087117389843,(-52.416690881933114-95.06493193224489j)
6285,128.69134712411704,(-60.073491537815876-114.8436968534674j)
6286,128.71182307433568,(66.72495769660281+14.30365732235089j)
6287,128.73229902455432,(92.72855089718-34.29941619100346j)
6288,128.75277497477296,(48.92261605697112+125.34201355134503j)
6289,128.7732509249916,(-100.3397348994457+98.68106419893032j)
6290,128.79372687521024,(-24.019475578366777-23.296918632095913j)
6291,128.81420282542885,(-92.08318001534603+10.953444439556463j)
6292,128.8346787756475,(7.820843423376518-6.709063377306418j)
6293,128.85515472586613,(44.22273389813172+50.2134530049891j)
6294,128.87563067608477,(123.92351046988487+103.14525368262261j)
6295,128.8961066263034,(-118.3001025287548-101.47800284934226j)
6296,128.91658257652205,(-110.68042364803335-98.75937404789065j)
6297,128.93705852674066,(-10.931611007319198-121.18760710176588j)
6298,128.9575344769593,(-27.649207383842928-59.31466947886632j)
6299,128.97801042717794,(-59.800486764504214+53.75065364745605j)
6300,128.99848637739657,(-77.16928030038812-41.32084848772352j)
6301,129.0189623276152,(-14.453856808728077+72.02598576887667j)
6302,129.03943827783385,(-152.31583130896954-101.13604909269728j)
6303,129.05991422805246,(12.01717514150567+16.828548063165695j)
6304,129.0803901782711,(1.472495987962628-3.7433789706454945j)
6305,129.10086612848974,(157.38644449257035-37.061368175707514j)
6306,129.12134207870838,(-88.53987629164132-30.177595097317287j)
6307,129.14181802892702,(106.0895905387655+29.406940537365323j)
6308,129.16229397914566,(116.52781734775954+50.08998524818975j)
6309,129.18276992936427,(-51.60932142486198-60.11934564673163j)
6310,129.2032458795829,(-6.032400423568909-165.39147953872936j)
6311,129.22372182980155,(136.61646664652898+186.38193356130787j)
6312,129.2441977800202,(-3.4487961818362645+53.35418090349671j)
6313,129.26467373023883,(-78.29317321202737-31.81980722485307j)
6314,129.28514968045747,(94.63561216535098-11.539669771052974j)
6315,129.30562563067608,(-73.76819683158658-35.06401533325427j)
6316,129.32610158089471,(-82.67643328980526+48.689864585618636j)
6317,129.34657753111335,(-70.70628304184685-41.94738166732583j)
6318,129.367053481332,(-53.993479349675596+160.35605174604427j)
6319,129.38752943155063,(25.01005035648561+7.393893574973543j)
6320,129.40800538176927,(0.8812977536336533+82.52907048673283j)
6321,129.42848133198788,(31.2845766758194-75.49170769074823j)
6322,129.44895728220652,(-17.173877547800355+115.24019491755996j)
6323,129.46943323242516,(-99.47298961120626-110.18179628368561j)
6324,129.4899091826438,(31.422111527967484-6.286329630433832j)
6325,129.51038513286244,(62.358010796456675-132.26400897986227j)
6326,129.53086108308108,(11.341367180711659-57.76748518558689j)
6327,129.5513370332997,(-86.8214216757257-77.68509251389195j)
6328,129.57181298351833,(-48.99715491950812-59.73033357557713j)
6329,129.59228893373697,(-39.76337176005997-105.83233445779547j)
6330,129.6127648839556,(41.528877754357744-26.849549568398118j)
6331,129.63324083417425,(-123.3010391799651-33.56736737202617j)
6332,129.65371678439288,(-145.56899747235084+70.83813484329511j)
6333,129.6741927346115,(99.14597785447506+22.478125595610138j)
6334,129.69466868483013,(84.45306637755519-77.13750774355228j)
6335,129.71514463504877,(-49.766815292490136-165.9012120112301j)
6336,129.7356205852674,(-52.57212032883023-39.73641475211042j)
6337,129.75609653548605,(43.27802699105611+67.8221538076833j)
6338,129.7765724857047,(-34.237660587871474-99.46377093884753j)
6339,129.7970484359233,(14.99755502230295-26.439572655610185j)
