,f (/years),component
3726,76.29339051463168,(768.7805297208943+536.1549030903749j)
3727,76.31386646485032,(-346.6508601578946-66.76071799519914j)
3728,76.33434241506895,(-40.32083118216835-524.1314929184748j)
3729,76.35481836528758,(230.0839670186093+414.93139424090083j)
3730,76.37529431550622,(201.25068101711017+47.93784219813068j)
3731,76.39577026572485,(354.93484183615755+17.611961784187713j)
3732,76.41624621594349,(-514.8364016368555-64.68206158163318j)
3733,76.43672216616213,(8.742299191714402-93.94874963638364j)
3734,76.45719811638075,(351.5231406917683+80.09528110651353j)
3735,76.47767406659939,(-197.77507737769113-355.2237773737436j)
3736,76.49815001681803,(-270.4760626375342+70.61401585936495j)
3737,76.51862596703666,(-125.83428328713019-58.81295869544873j)
3738,76.5391019172553,(216.0705144875747+342.0375811533637j)
3739,76.55957786747393,(59.21583826078146-104.09713821613579j)
3740,76.58005381769256,(-544.1862726460565-606.8796264396891j)
3741,76.6005297679112,(289.2217624418022+293.5135965330279j)
3742,76.62100571812984,(175.77932291984786-92.78272435383177j)
3743,76.64148166834846,(-249.69197578439338+906.0576170328533j)
3744,76.6619576185671,(260.3970242067347+223.384932332333j)
3745,76.68243356878574,(-341.5863922422108-362.58746945526735j)
3746,76.70290951900436,(131.71000393261068-67.39298990214857j)
3747,76.723385469223,(161.87959943660056-227.29109057153116j)
3748,76.74386141944164,(-339.202585869601+353.09081792301424j)
3749,76.76433736966027,(487.8917913554026+176.07141278876463j)
3750,76.78481331987891,(-355.8110488430948+9.747518634090596j)
3751,76.80528927009755,(338.0076773604681+237.50565012691322j)
3752,76.82576522031617,(-429.7250985735337-287.41312949696305j)
3753,76.84624117053481,(-250.69414134401288-194.88996343769742j)
3754,76.86671712075345,(-220.83467296834596-40.84106138153483j)
3755,76.88719307097207,(-10.507979169622367+316.7791087146758j)
3756,76.90766902119071,(-811.349379697496-159.08446799744593j)
3757,76.92814497140935,(14.256005803087355-1.4080347998725564j)
3758,76.94862092162798,(-751.2574947444399-168.462823984274j)
3759,76.96909687184662,(529.4114418380686+76.99354913219634j)
3760,76.98957282206526,(-200.50725801985973+398.2672066385673j)
3761,77.01004877228388,(-208.10570342463592+131.2212122774042j)
3762,77.03052472250252,(-563.0300361370822+263.05053721330296j)
3763,77.05100067272116,(-330.73789221121586+404.7838994191641j)
3764,77.07147662293978,(26.5618053239015+2.632519098787034j)
3765,77.09195257315842,(169.23446443668922+23.383865781534297j)
3766,77.11242852337706,(-121.02142347340144-228.3659475031512j)
3767,77.13290447359569,(-298.5069264109163+229.88548686431696j)
3768,77.15338042381433,(141.8674258611669-160.65428435366226j)
3769,77.17385637403297,(-264.53925526972046+499.09500509446264j)
3770,77.19433232425159,(-330.26400672257904+228.47015719176528j)
3771,77.21480827447023,(529.1026193957091-431.6022163420211j)
3772,77.23528422468887,(389.8074546946965+400.0739831513603j)
3773,77.2557601749075,(204.2992325781177+681.386954199891j)
3774,77.27623612512613,(690.5740092850076-73.93815091962983j)
3775,77.29671207534477,(113.66684611018084+204.44578151850973j)
3776,77.3171880255634,(-170.0197855476022-448.0892345154301j)
3777,77.33766397578204,(252.77394376356554+154.98853492618764j)
3778,77.35813992600067,(-399.56283952654235+320.8221849488766j)
3779,77.3786158762193,(-537.8163694027066+522.0942911995636j)
3780,77.39909182643794,(178.66482335206587-2.2747255275904372j)
3781,77.41956777665658,(-186.56991630809384+81.44887916679436j)
3782,77.4400437268752,(-378.566654922784+319.06204280529266j)
3783,77.46051967709384,(481.6920585101278+666.3772846903282j)
3784,77.48099562731248,(-230.3566604421663+31.33394595649206j)
3785,77.5014715775311,(-45.392454027736335+287.91382512475167j)
3786,77.52194752774975,(-1155.5118074788995-107.99766781775429j)
3787,77.54242347796838,(-234.99370058490103+123.52908717137952j)
3788,77.56289942818701,(582.3607626922708-177.89553990658172j)
3789,77.58337537840565,(370.9294361016112+117.14373754350689j)
3790,77.60385132862429,(-241.62804261661603-74.3553745907369j)
3791,77.62432727884291,(563.8536335615479-113.56725757707159j)
3792,77.64480322906155,(-48.84046512263197+323.9198266382964j)
3793,77.66527917928019,(-318.2459967392377+81.26296700077722j)
3794,77.68575512949882,(-242.70744399756188-269.9898720046968j)
3795,77.70623107971745,(689.0772719802305-22.01752701475465j)
3796,77.7267070299361,(290.8802093296439-66.25932174432653j)
3797,77.74718298015472,(243.84656186864987-104.66161866710189j)
3798,77.76765893037336,(51.27149817504315+517.7939962206676j)
3799,77.788134880592,(90.79775658495012+94.17355225404575j)
3800,77.80861083081062,(-74.83241172376958+409.55898827020843j)
3801,77.82908678102926,(-103.67051143933546-755.8097942614215j)
3802,77.8495627312479,(59.535690669931455-60.8967921511933j)
3803,77.87003868146653,(43.731949088326346-1.0953082629367294j)
3804,77.89051463168516,(237.86628319112066+177.03969169421157j)
3805,77.9109905819038,(-107.77906260098555-329.2045104490612j)
3806,77.93146653212243,(11.24345238294336-21.85286267210214j)
3807,77.95194248234107,(76.68024446241435-206.88679366752584j)
3808,77.9724184325597,(354.0974204120216+208.75857760470927j)
3809,77.99289438277833,(80.54624131625403+227.27394894059947j)
3810,78.01337033299697,(-555.8269029343589+274.0988367320184j)
3811,78.03384628321561,(-523.8082700838033+39.28963180258995j)
3812,78.05432223343423,(-429.41031152176754-197.22742752638172j)
3813,78.07479818365287,(336.7947901519061+10.372716794660612j)
3814,78.09527413387151,(-416.0342346942868-54.29875521506143j)
3815,78.11575008409014,(474.0514874241476-387.4790335906294j)
3816,78.13622603430878,(206.33521125961983-200.30251912236432j)
3817,78.15670198452742,(-135.6251265352749-64.50794912379715j)
3818,78.17717793474604,(-164.0343068383745-22.79562799459255j)
3819,78.19765388496468,(-112.39789650503954-126.09073268204743j)
3820,78.21812983518332,(158.45356828195273-252.8383823011021j)
3821,78.23860578540194,(-69.30293103809076+303.987296360081j)
3822,78.25908173562058,(192.5441733584152+320.6972300054276j)
3823,78.27955768583922,(539.7549832235386-197.26933096540253j)
3824,78.30003363605785,(-155.35526716437607+401.46149425872716j)
3825,78.32050958627649,(-112.39927205898348+66.24370755308064j)
3826,78.34098553649513,(275.97264139514454+102.6981407769491j)
3827,78.36146148671375,(419.97488821461354-76.35111611262153j)
3828,78.38193743693239,(-883.3594710473272-28.653373631149357j)
3829,78.40241338715103,(165.99004423775824+97.66050583790219j)
3830,78.42288933736965,(-195.36388737827167+231.14203780260374j)
3831,78.44336528758829,(-280.1859303949948+17.97058161219988j)
3832,78.46384123780693,(-121.39467044837915+486.34452834865124j)
3833,78.48431718802556,(-125.49737118923439-23.251043126930192j)
3834,78.5047931382442,(-64.32579016016346+40.82537241595915j)
3835,78.52526908846284,(-553.1952827356205+225.66846535302673j)
3836,78.54574503868147,(-298.29768939545994+185.76607800201322j)
3837,78.5662209889001,(103.58294904844595+325.8702246580642j)
3838,78.58669693911874,(148.24322390938488-295.7887205999807j)
3839,78.60717288933738,(-438.8833322724696-181.19824047844705j)
3840,78.627648839556,(-456.7710073269757+79.31956714865137j)
3841,78.64812478977464,(-197.33228281170884-184.1957105267633j)
3842,78.66860073999328,(372.5064449786958+730.2369165260966j)
3843,78.6890766902119,(-497.55176176047615+70.98790383260064j)
3844,78.70955264043054,(-127.43800506995656+482.3278388202249j)
3845,78.73002859064918,(-346.1224240082604-578.085898086968j)
3846,78.75050454086781,(32.07755255166852+273.60832214976585j)
3847,78.77098049108645,(68.84406656744403+48.33370803985659j)
3848,78.79145644130509,(315.0843513230601-412.65242150765755j)
3849,78.81193239152371,(-318.39660242250574+166.8360979976227j)
3850,78.83240834174235,(499.81492844784486-464.04277712199644j)
3851,78.85288429196099,(11.569802387850386-77.11823210459481j)
3852,78.87336024217961,(-13.110458858051377+53.29643267993152j)
3853,78.89383619239825,(513.6957682179552-35.22054902830874j)
3854,78.9143121426169,(170.75935378249355-177.0829453913376j)
3855,78.93478809283552,(-29.144465330597153-157.46291468969267j)
3856,78.95526404305416,(170.48480644274616+68.6656753211261j)
3857,78.9757399932728,(101.61741623722583+202.85780435548904j)
3858,78.99621594349142,(-13.289541724421085+207.91915578330006j)
3859,79.01669189371006,(-496.40484826059554-252.5191759130704j)
3860,79.0371678439287,(-331.57077155860736-195.97880242818275j)
3861,79.05764379414732,(264.061393629002+501.0539124519495j)
3862,79.07811974436596,(-240.9738118059437+207.79919959218608j)
3863,79.0985956945846,(-118.01701647797918-131.39081585430063j)
3864,79.11907164480323,(643.3569390544725-324.9876884502678j)
3865,79.13954759502187,(41.69640321483911-37.52563554977921j)
3866,79.1600235452405,(105.19857256262823+27.17790333200342j)
3867,79.18049949545913,(-358.7120617155131-251.28964869433088j)
3868,79.20097544567777,(72.57038080362807-403.385668862644j)
3869,79.22145139589641,(-20.0701192791009+145.9951769812398j)
3870,79.24192734611503,(-330.0702125674919+146.3189447152742j)
3871,79.26240329633367,(495.65920139105697+214.72555293690212j)
3872,79.28287924655231,(124.89287160502406+190.58325841410513j)
3873,79.30335519677094,(-170.73126517839222+22.420151615822093j)
3874,79.32383114698958,(-273.1597920555755+511.50406324103085j)
3875,79.34430709720822,(272.8391185158204-198.58241431285245j)
3876,79.36478304742684,(-214.3462087498587-367.3236136164034j)
3877,79.38525899764548,(-396.5521887298356-473.8598876566728j)
3878,79.40573494786412,(-82.31227322868104-207.56481220396307j)
3879,79.42621089808274,(-347.0784883326965-34.61479809505505j)
3880,79.44668684830138,(186.8057837953059-334.6622292712124j)
3881,79.46716279852002,(-493.515704428896-249.73817461761806j)
3882,79.48763874873865,(-52.315370451805066-273.8418695428056j)
3883,79.50811469895729,(-351.3708147828279-353.0745345480621j)
3884,79.52859064917592,(-35.98069723897679-32.25385750130333j)
3885,79.54906659939455,(335.63459215130786-481.8937602383379j)
3886,79.56954254961319,(26.49737526764646+605.102513944264j)
3887,79.59001849983183,(44.43618306880067+136.38848964117403j)
3888,79.61049445005045,(-159.62539407095406+127.97126053536212j)
3889,79.63097040026909,(-393.0421540880247-193.53523856637938j)
3890,79.65144635048773,(-68.84638840334654+44.39210333507439j)
3891,79.67192230070636,(263.3852351536328+486.3861707097629j)
3892,79.692398250925,(-456.8507896614007+26.91794493090225j)
3893,79.71287420114363,(-748.1840414065279+273.92512320687507j)
3894,79.73335015136226,(27.88607775425516-61.14642200701749j)
3895,79.7538261015809,(-46.271626049820554+327.31657764212156j)
3896,79.77430205179954,(153.68092035728722+163.6966319906839j)
3897,79.79477800201816,(779.0490628609035+63.13022087225977j)
3898,79.8152539522368,(150.61329475623126-511.268047643645j)
3899,79.83572990245544,(528.4715910765908-200.2392755449323j)
3900,79.85620585267407,(-29.276792157976132-205.93457409947155j)
3901,79.8766818028927,(-262.6001943298838-132.64146273704335j)
3902,79.89715775311134,(163.58752499632777-138.23989835069185j)
3903,79.91763370332997,(289.18799712599383+7.794219445106127j)
3904,79.93810965354861,(-89.44535438227754+54.432818942103125j)
3905,79.95858560376725,(64.48146239880214-123.90093605331856j)
3906,79.97906155398587,(-198.13757376393866+254.27410544772977j)
3907,79.99953750420451,(-66.35015585179573+21.962762564491126j)
3908,80.02001345442315,(253.95865613629138-184.88120502897817j)
3909,80.04048940464178,(98.16698262945326-584.9378347536382j)
3910,80.06096535486041,(-175.74924752626515+389.9491709175447j)
3911,80.08144130507905,(-38.07908214135197+4.014353417252981j)
3912,80.10191725529768,(-504.6360093127744+321.2155682689196j)
3913,80.12239320551632,(298.4616915987584-351.4057459293258j)
3914,80.14286915573496,(50.6558398747379+12.287407788101701j)
3915,80.16334510595358,(243.10239077169712+190.75526050590722j)
3916,80.18382105617222,(-383.1176151540644-128.41618176037565j)
3917,80.20429700639086,(90.99355588114437+21.80460755409507j)
3918,80.22477295660948,(-81.56478645706335+136.22533946533724j)
3919,80.24524890682812,(-494.8047242186315-495.595108187139j)
3920,80.26572485704676,(516.0277995042269+259.1019208754579j)
3921,80.28620080726539,(453.75352955093194-205.3332643663564j)
3922,80.30667675748403,(-128.32727845847754+200.7979981598229j)
3923,80.32715270770267,(-384.17931173799843-334.45837810391384j)
3924,80.34762865792129,(641.6625272130366-271.4289042763837j)
3925,80.36810460813993,(8.815492610463963-387.4836252515653j)
3926,80.38858055835857,(285.5617547271607+23.9866564615445j)
3927,80.4090565085772,(81.09230703945434-323.4422848735931j)
3928,80.42953245879583,(-19.61022202643102+47.067511526020496j)
3929,80.45000840901447,(-105.5345813346094-80.49810470410412j)
3930,80.4704843592331,(-469.1184242671087-500.0164884223997j)
3931,80.49096030945174,(443.43026604954355-504.5446921071779j)
3932,80.51143625967038,(-98.70573133197341+285.62468308883524j)
3933,80.531912209889,(-255.6970424920156-68.97436734705101j)
3934,80.55238816010764,(294.29804222906233-38.49685396132605j)
3935,80.57286411032628,(28.065421231625983+379.5804354926393j)
3936,80.5933400605449,(-60.492926268695044+337.73963305829267j)
3937,80.61381601076354,(135.73099945977916+94.86809962586369j)
3938,80.63429196098218,(336.25642480746444+30.850191690647748j)
3939,80.6547679112008,(-229.1316510655458+27.820229944205437j)
3940,80.67524386141945,(-306.8050359271037-65.01999155418787j)
3941,80.69571981163809,(-246.04059001511234-183.86645063577367j)
3942,80.71619576185671,(-228.35771997494328+114.74526360423563j)
3943,80.73667171207535,(12.393457752500176-156.1258170003635j)
3944,80.75714766229399,(213.13833643276573+233.27423957290023j)
3945,80.77762361251261,(-93.08064887919656-119.25423059783866j)
3946,80.79809956273125,(197.33942723102857+400.70936772536686j)
3947,80.81857551294989,(102.10492972072429+170.68552626072739j)
3948,80.83905146316852,(-488.55207573286305-88.50835073244372j)
3949,80.85952741338716,(99.16510078111273+323.2338103295673j)
3950,80.8800033636058,(-920.699721418426-445.52962883499447j)
3951,80.90047931382442,(-89.80858748906091-263.86022646850523j)
3952,80.92095526404306,(-53.79541878565111-214.48706648445253j)
3953,80.9414312142617,(575.800828856087+442.4232773740293j)
3954,80.96190716448032,(-46.789115254590605+91.38674467145255j)
3955,80.98238311469896,(-344.11422178434884-127.8879008914981j)
3956,81.0028590649176,(-653.1346984535417+232.11241978303522j)
3957,81.02333501513623,(336.5393651098351+156.7005443100274j)
3958,81.04381096535487,(63.599447849867715+182.21216456952217j)
3959,81.0642869155735,(-246.36972393482085-172.6895375506673j)
3960,81.08476286579213,(103.59835813602932+282.97506309174867j)
3961,81.10523881601077,(-167.36820127382987+176.7696118071037j)
3962,81.12571476622941,(-18.602008635786607-53.5499911654968j)
3963,81.14619071644803,(168.80652281114612-249.02245315878923j)
3964,81.16666666666667,(-228.2434524854935-169.9812563274202j)
3965,81.18714261688531,(-247.44625358294206-546.080617482917j)
3966,81.20761856710394,(188.8804849254758-156.60184102204565j)
3967,81.22809451732257,(486.9245183689511+25.259155601154077j)
3968,81.2485704675412,(-13.175389866707114-159.4468227998429j)
3969,81.26904641775984,(-755.6960038261132-84.60810528241726j)
3970,81.28952236797846,(436.42414612980303+228.3173641295847j)
3971,81.3099983181971,(755.3944161723769+454.1940596896785j)
3972,81.33047426841574,(83.7270155719909-546.7763449711559j)
3973,81.35095021863437,(316.4328656795172+393.5207933184896j)
3974,81.371426168853,(-268.12546263722453-468.08024815258034j)
3975,81.39190211907164,(311.69240103915695-30.42994671299357j)
3976,81.41237806929027,(-647.9079478741478+67.0680959207321j)
3977,81.43285401950891,(434.28975843499495+204.55568917313158j)
3978,81.45332996972755,(-142.02817574810712-90.41092893607325j)
3979,81.47380591994617,(378.6411183234758-9.52362692492082j)
