,f (/years),component
7930,162.37428523377062,(21.017093634299172-155.0696511203974j)
7931,162.39476118398923,(141.27869387813126-264.7106963739465j)
7932,162.41523713420787,(-60.98550629420734-46.14422423083227j)
7933,162.4357130844265,(-10.382998362308431+42.60001313685964j)
7934,162.45618903464515,(20.958956143516318+27.6368252864139j)
7935,162.4766649848638,(-102.84575505426507+177.9967108604245j)
7936,162.4971409350824,(-261.3447794214626+109.1781944995815j)
7937,162.51761688530104,(-358.91202471997815-22.61808319184098j)
7938,162.53809283551968,(-171.1242838386355-122.38999751724404j)
7939,162.55856878573832,(-133.3751161771259+44.844204911110644j)
7940,162.57904473595693,(19.195416604652507+289.1582450432343j)
7941,162.5995206861756,(62.088788878473224-44.88523693276085j)
7942,162.6199966363942,(52.035353326778214+228.33134897670666j)
7943,162.64047258661284,(-27.543474975721303-150.34066659121567j)
7944,162.66094853683148,(-20.692486179143547+30.52584913575562j)
7945,162.68142448705012,(226.83689914155946-85.21896822777046j)
7946,162.70190043726873,(131.22915517409447+202.44128559471383j)
7947,162.7223763874874,(-198.22525840670252-118.96411913790006j)
7948,162.742852337706,(-222.4998797800129-233.21005875545035j)
7949,162.76332828792465,(-4.603581799788472+38.635669086657835j)
7950,162.7838042381433,(184.45608861685207-6.405917032461133j)
7951,162.80428018836193,(144.20226792446124+117.09316850973752j)
7952,162.82475613858054,(236.40197783718895-287.53386173854165j)
7953,162.8452320887992,(129.7998799418966+193.91967815577863j)
7954,162.86570803901782,(-400.95335824331073+166.2001337136822j)
7955,162.88618398923646,(-187.51999907927507-19.795301819328195j)
7956,162.9066599394551,(-338.94130492909125+58.893444195881315j)
7957,162.92713588967374,(-578.8509894787321-330.9762512080529j)
7958,162.94761183989235,(48.86310582363967-188.79156718833684j)
7959,162.968087790111,(-102.7799190551325+119.56064067836695j)
7960,162.98856374032962,(-283.9398302285144-148.54322430870525j)
7961,163.00903969054826,(90.62764174152237-37.136077141029105j)
7962,163.0295156407669,(102.38573003886461-3.3772646938906377j)
7963,163.04999159098554,(-72.53510827758936-40.574354290333524j)
7964,163.07046754120415,(-103.69617453043415+118.72200256760526j)
7965,163.09094349142282,(58.329367398089545+80.63864494167275j)
7966,163.11141944164143,(155.23186679935378-47.557432506694845j)
7967,163.13189539186007,(-252.616181352115-24.433109238899405j)
7968,163.1523713420787,(-120.86553457245013-154.49744114775456j)
7969,163.17284729229735,(-243.18111440782891+195.37180351286693j)
7970,163.19332324251596,(-245.80140186620847-311.90828764185164j)
7971,163.21379919273463,(24.99510353866569+2.642522281647823j)
7972,163.23427514295324,(-107.56636340519319-56.55718932755195j)
7973,163.25475109317188,(61.358320075916765+422.01085924524926j)
7974,163.27522704339052,(95.93325072118122+155.27048093521802j)
7975,163.29570299360915,(220.09059499679447+23.7143965595044j)
7976,163.31617894382777,(-115.18249356528861-106.40130239948098j)
7977,163.33665489404643,(-243.31197236560627-6.988092340177886j)
7978,163.35713084426504,(-181.37643425815466+244.36584359651215j)
7979,163.37760679448368,(185.39305121431673+160.1210009266887j)
7980,163.39808274470232,(241.82410585514603+175.8703223962888j)
7981,163.41855869492096,(101.03632327811079-184.76441284699527j)
7982,163.43903464513957,(-201.59108572055416+317.2394423785746j)
7983,163.45951059535824,(-274.8500679912062+27.9715638237612j)
7984,163.47998654557685,(15.180055111112306-189.1696292329977j)
7985,163.5004624957955,(-185.64171953184393-155.79895142050674j)
7986,163.52093844601413,(-248.5044232427138-87.86600778170727j)
7987,163.54141439623277,(-145.09429762399546-14.974236261643014j)
7988,163.56189034645138,(-112.46918305510586+11.979362530920241j)
7989,163.58236629667005,(12.922311571366793-244.37822720880416j)
7990,163.60284224688866,(-14.592772450270367+177.79334462481683j)
7991,163.6233181971073,(-570.1572328596433+245.4768096135125j)
7992,163.64379414732593,(-77.41940452001853+563.7507982318601j)
7993,163.66427009754457,(42.19191064358456+273.1807551134979j)
7994,163.68474604776318,(145.72776261302286+132.2747882332457j)
7995,163.70522199798185,(-79.576654224406+222.96976754341532j)
7996,163.72569794820046,(46.497148155751844-119.60868346673405j)
7997,163.7461738984191,(-80.28481209967646-255.15537073728075j)
7998,163.76664984863774,(-112.75193045105821-292.22632645586623j)
7999,163.78712579885638,(110.92001052836119+156.00126557958004j)
8000,163.807601749075,(2.394951505535346+154.40669881973614j)
8001,163.82807769929366,(-24.651463744265214+97.38758867166531j)
8002,163.84855364951227,(209.64960659543317+102.3895746444321j)
8003,163.8690295997309,(-76.02934165176593-17.535256680904016j)
8004,163.88950554994955,(-21.01989712428969+18.647090300920404j)
8005,163.9099815001682,(-102.01727868899502+64.42671615136126j)
8006,163.9304574503868,(196.79429361282763-24.35227994627462j)
8007,163.95093340060546,(76.54740391235083+217.0394486881731j)
8008,163.97140935082408,(97.91303057584597+152.4508415788821j)
8009,163.99188530104271,(230.5068163368121-153.91531747460795j)
8010,164.01236125126135,(200.25729468465732+67.19582598591151j)
8011,164.03283720148,(-210.71793487223184+242.6104711913382j)
8012,164.0533131516986,(-19.694436098423136+59.98072906356024j)
8013,164.07378910191727,(-76.7166640013098+235.17070655798622j)
8014,164.09426505213588,(62.35713639106457+159.84922892094465j)
8015,164.11474100235452,(-55.37606513537017+291.77790092468587j)
8016,164.13521695257316,(116.80425740896825-143.11269744211424j)
8017,164.1556929027918,(239.9288589788007+114.44863072053263j)
8018,164.1761688530104,(-48.404475980308916+59.44410928883487j)
8019,164.19664480322908,(-298.4802942682246-48.810935634023j)
8020,164.2171207534477,(-112.41129453121252+33.86915409421371j)
8021,164.23759670366633,(-37.99931514207826-71.7439562507504j)
8022,164.25807265388497,(-17.926394669830326-52.6757029661405j)
8023,164.2785486041036,(-180.65823700576212-155.8150282862125j)
8024,164.29902455432222,(-10.111519091922712+2.748879617389137j)
8025,164.31950050454088,(51.52691932191186+123.08692008194984j)
8026,164.3399764547595,(41.467824775606836+127.8212066148075j)
8027,164.36045240497813,(-21.52319938066379-220.96009576877512j)
8028,164.38092835519677,(-126.31374134896535-142.87096183649882j)
8029,164.4014043054154,(-135.86586848928863+102.6659157211671j)
8030,164.42188025563402,(110.8343450622709+34.46782013646586j)
8031,164.4423562058527,(67.61428249903507-3.3947578611585882j)
8032,164.4628321560713,(-203.3829955373158-43.366434498092644j)
8033,164.48330810628994,(51.65596390071207+40.69850900850074j)
8034,164.50378405650858,(104.08849785882936-6.720396914640595j)
8035,164.52426000672722,(-64.92805209136283+74.60996186804991j)
8036,164.54473595694583,(-143.64649703359805+274.7169797095373j)
8037,164.5652119071645,(-39.7087424279038+14.48857843540348j)
8038,164.5856878573831,(343.8738486607207-14.3530076845821j)
8039,164.60616380760175,(-99.776499612869-257.02625479585413j)
8040,164.62663975782039,(100.61900070460172-241.4056589691156j)
8041,164.64711570803902,(-343.1969706244847-92.96305023174554j)
8042,164.66759165825763,(-209.57804040842333+73.87354797602607j)
8043,164.6880676084763,(-110.48278552082843+20.525106851228905j)
8044,164.7085435586949,(-138.35068535624526-120.25712352229834j)
8045,164.72901950891355,(-66.06947732516264-107.35212219286166j)
8046,164.7494954591322,(-164.99416491549948-286.1975766710978j)
8047,164.76997140935083,(289.1340957921378-87.33348441272727j)
8048,164.79044735956944,(-78.93668079123215-80.85709865595933j)
8049,164.8109233097881,(73.97679312333848+154.53077312764117j)
8050,164.83139926000672,(-177.72086284908278+277.80213802634483j)
8051,164.85187521022536,(-105.91723535418743+138.2725721583169j)
8052,164.872351160444,(223.4924324737649+5.197647440365714j)
8053,164.89282711066264,(-79.69500265446919-431.7265116503313j)
8054,164.91330306088125,(29.568246436919942-91.61832463590541j)
8055,164.93377901109992,(-9.490194757605451+251.89456062071292j)
8056,164.95425496131853,(-64.42591722829451+402.15535908432776j)
8057,164.97473091153716,(-17.733784962076935-62.64342245872384j)
8058,164.9952068617558,(-248.55676939820887+187.066896768817j)
8059,165.01568281197444,(97.11923517816169-73.6093990281334j)
8060,165.03615876219305,(-236.91434407770583+205.08882675869376j)
8061,165.05663471241172,(-175.31636551388135-10.110195424008893j)
8062,165.07711066263033,(58.22099961955202+255.69366726256135j)
8063,165.09758661284897,(-257.06711381750034+27.30173556966067j)
8064,165.1180625630676,(-113.3987926985507-41.34418752169937j)
8065,165.13853851328625,(-228.6343384289073+119.1058054889185j)
8066,165.15901446350486,(64.60549754649765+28.785758091223435j)
8067,165.17949041372353,(-8.25015223597823-47.287406154955136j)
8068,165.19996636394214,(123.58887255177756-182.2976047905563j)
8069,165.22044231416078,(327.22369993987775-8.162367925860577j)
8070,165.24091826437942,(76.34349409984212+163.88333107913851j)
8071,165.26139421459806,(-93.12703675887349+19.2957853862774j)
8072,165.28187016481667,(-113.49126067377586-191.75565396372173j)
8073,165.30234611503533,(86.35770508508875-151.5162485520825j)
8074,165.32282206525394,(266.1535257059351-54.81734146326772j)
8075,165.34329801547258,(-103.18186658779948+135.80969464689102j)
8076,165.36377396569122,(-96.42703515086447+137.93083396514183j)
8077,165.38424991590986,(-317.93167500904565+125.95891672424187j)
8078,165.40472586612847,(-157.48931618074266-58.77669581372548j)
8079,165.42520181634714,(-202.60013018508715+198.80695047510957j)
8080,165.44567776656575,(133.42395823217325+126.83117948915336j)
8081,165.4661537167844,(48.196974418081595+252.14671524559938j)
8082,165.48662966700303,(-89.20899160369518-176.55110163777064j)
8083,165.50710561722167,(270.2697898575967+191.04617372513007j)
8084,165.52758156744028,(230.90768724294813+232.1685158850968j)
8085,165.54805751765895,(87.19589982489282+43.217260200934795j)
8086,165.56853346787756,(307.4447115704668+34.183936385417354j)
8087,165.5890094180962,(-42.03967252685253+75.66198221249661j)
8088,165.60948536831484,(186.9131382941534-139.7889725207012j)
8089,165.62996131853347,(81.8214996022999-344.2484974746459j)
8090,165.65043726875209,(31.546826813735514-232.32727067282897j)
8091,165.67091321897075,(-36.25369061897216-154.1187054113776j)
8092,165.69138916918936,(-53.42556924262537-127.29459168533269j)
8093,165.711865119408,(91.83838870971579-380.25024532161206j)
8094,165.73234106962664,(-239.67650769010785+72.17226242736528j)
8095,165.75281701984528,(154.0440297941965+310.62496152546845j)
8096,165.7732929700639,(119.49642037476715+174.9220691333416j)
8097,165.79376892028256,(140.943617185262+2.83063825762315j)
8098,165.81424487050117,(-107.75021889819484+96.10496039594351j)
8099,165.8347208207198,(-135.65685294609847+91.5264242044944j)
8100,165.85519677093845,(0.2770829951711562-290.84426571246024j)
8101,165.8756727211571,(-60.68573806092325-74.02828688290785j)
8102,165.89614867137573,(47.583613134584986-446.0229777458928j)
8103,165.91662462159437,(-233.71284476015964-188.52153969133445j)
8104,165.93710057181298,(-174.55083235589703-115.75847597480586j)
8105,165.95757652203162,(-167.6975448410119+169.87971558366291j)
8106,165.97805247225025,(81.11265933488515-147.1284047870172j)
8107,165.9985284224689,(-103.7964824014863-5.634103306335213j)
8108,166.01900437268753,(52.94142198028202-10.162850719067617j)
8109,166.03948032290617,(98.02410555040177+54.24524032768547j)
8110,166.05995627312478,(-256.95891011341075-19.14403720447372j)
8111,166.08043222334342,(-28.674806186237298+20.975422044192836j)
8112,166.10090817356206,(-15.177090308729124+404.60891355734543j)
8113,166.1213841237807,(10.600007560199288-160.53425110845677j)
8114,166.14186007399934,(105.10803495073905-141.2160067207289j)
8115,166.16233602421798,(-320.53059501705314+203.45200070673047j)
8116,166.1828119744366,(-272.27586613973847-53.42572088735149j)
8117,166.20328792465523,(-23.82781802859487+5.869014535778991j)
8118,166.22376387487387,(-333.0555220967079-176.9184401283406j)
8119,166.2442398250925,(-248.81671299188906-147.3601907594976j)
8120,166.26471577531115,(-292.43641539784903-18.77772624719833j)
8121,166.28519172552978,(236.10729032190406-207.53478206473955j)
8122,166.3056676757484,(152.17198096024134+207.4303058458693j)
8123,166.32614362596703,(-46.369585924052785-61.70969653166128j)
8124,166.34661957618567,(159.36088032478722+46.23239196310331j)
8125,166.3670955264043,(-1.9050569550408447+70.56079938719122j)
8126,166.38757147662295,(-191.5931012925648-267.0798456644707j)
8127,166.4080474268416,(-338.4315304712269-67.28926999681332j)
8128,166.4285233770602,(-61.51235085125413-141.77626170086472j)
8129,166.44899932727884,(90.1575880817726+93.97475600930561j)
8130,166.46947527749748,(27.42319605117843-226.49917944274662j)
8131,166.48995122771612,(-71.49046410875438-19.395619260440405j)
8132,166.51042717793476,(-315.34386484741924-32.23563120848053j)
8133,166.5309031281534,(-427.00532733324377-52.79351766665562j)
8134,166.551379078372,(-30.350782908749107+6.353319168977672j)
8135,166.57185502859065,(121.54854341803465+386.3170701303082j)
8136,166.5923309788093,(-189.31949711632615+20.204136467035525j)
8137,166.61280692902793,(-129.04279786211546-34.23221368279037j)
8138,166.63328287924656,(-89.97722380711079+381.0397396547059j)
8139,166.6537588294652,(-167.30111574195035+184.13325481257448j)
8140,166.67423477968381,(-8.278238855168386+26.0084114712649j)
8141,166.69471072990245,(-3.710091828399264-49.93932685227788j)
8142,166.7151866801211,(124.6902788529363+312.4074906767237j)
8143,166.73566263033973,(150.2633554576117+9.64783398907997j)
8144,166.75613858055837,(-197.49941709347425+100.38435013766133j)
8145,166.776614530777,(-212.0194315238618-176.43155810575968j)
8146,166.79709048099562,(-236.57153818734338-102.3249892646063j)
8147,166.81756643121426,(152.3275288304813-340.8378228929518j)
8148,166.8380423814329,(68.25561534783587+40.36059629077176j)
8149,166.85851833165154,(-191.87559696002134+101.06946979054464j)
8150,166.87899428187018,(92.4609153660232-82.41344441416742j)
8151,166.89947023208882,(40.7300448370454+204.94112124626037j)
8152,166.91994618230743,(214.6303750988565-128.78197073964145j)
8153,166.94042213252607,(99.13554392192474-215.6937995594701j)
8154,166.9608980827447,(224.2202924181382+43.68608170343384j)
8155,166.98137403296334,(77.53748330304757+48.790845220910185j)
8156,167.00184998318198,(528.6378975483088-32.69309771237215j)
8157,167.02232593340062,(-279.4715728723845+104.96203527141637j)
8158,167.04280188361923,(-276.30168939222654+44.322900495706364j)
8159,167.06327783383787,(63.454712817247525+170.15596771446207j)
8160,167.0837537840565,(260.3059655847152-73.71708676356529j)
8161,167.10422973427515,(-152.191467516358-167.4337477374977j)
8162,167.1247056844938,(186.69038254042593-390.40093445632306j)
8163,167.14518163471243,(145.14303804567777+305.9846052496553j)
8164,167.16565758493104,(-439.3952095128855+165.0276656591202j)
8165,167.18613353514968,(-28.731625959365438+83.70600719512527j)
8166,167.20660948536832,(-199.2200251877763+92.36236900921452j)
8167,167.22708543558696,(264.74905781054736-263.74700766546266j)
8168,167.2475613858056,(-6.630289008069301+76.18714758720071j)
8169,167.26803733602424,(172.8786131819705-211.28698038164575j)
8170,167.28851328624285,(202.1070916223774+93.77844080933176j)
8171,167.30898923646149,(147.1806780303257+142.54314987545592j)
8172,167.32946518668012,(48.43512993580974-40.90394619294609j)
8173,167.34994113689876,(94.35031080595112+280.7571570841412j)
