,f (/years),component
8270,169.3361083081063,(-18.398382592358494-124.27581679799724j)
8271,169.35658425832492,(-209.0774156411518+163.5210223422128j)
8272,169.37706020854355,(-328.654495299283-14.451181855918474j)
8273,169.3975361587622,(-263.02812963633255-36.75892847020058j)
8274,169.41801210898083,(-48.12441797624738-102.35202180971751j)
8275,169.43848805919944,(64.85721075060243-146.71134505393843j)
8276,169.4589640094181,(81.42337232752814+127.25913995512765j)
8277,169.47943995963672,(-196.13008987815473+71.22125255801667j)
8278,169.49991590985536,(86.4802877827919-162.77368269232346j)
8279,169.520391860074,(12.378064895922+102.79294321753606j)
8280,169.54086781029264,(-72.93404557775966+56.95707258019719j)
8281,169.56134376051125,(258.4174897550756-98.07664005999168j)
8282,169.58181971072992,(-47.25712098193412+96.81997319632599j)
8283,169.60229566094853,(-283.32924521402794-230.14077995118382j)
8284,169.62277161116717,(62.60687364695234+278.7014007269035j)
8285,169.6432475613858,(104.24657483384213+94.2217831858014j)
8286,169.66372351160445,(25.559135072021917+100.42939768561183j)
8287,169.68419946182306,(4.2930775964746815-204.85903682497j)
8288,169.70467541204172,(-191.920134402885+99.06758136399925j)
8289,169.72515136226033,(138.4839463364582-6.513123428325997j)
8290,169.74562731247897,(-75.81984593639729+362.36056142122163j)
8291,169.7661032626976,(235.81108660360505-73.4612936015107j)
8292,169.78657921291625,(129.1856548105133+138.09121257222253j)
8293,169.80705516313486,(65.37761530234766+159.1492455287774j)
8294,169.82753111335353,(-66.18387406541872-203.30982525693898j)
8295,169.84800706357214,(-103.11934819956225-233.24640074516557j)
8296,169.86848301379078,(156.59999592809405-38.24099665880345j)
8297,169.88895896400942,(73.40059587948521-66.13621610291838j)
8298,169.90943491422806,(33.77202234920032+127.3350456497779j)
8299,169.92991086444667,(-39.74806731411064-294.19055168563943j)
8300,169.95038681466534,(-33.35013177218038+61.2362025107154j)
8301,169.97086276488395,(-39.57148671751987+12.082318170468952j)
8302,169.9913387151026,(62.44418246427571-109.98685910570596j)
8303,170.01181466532122,(-89.96712732202332+91.79736872543192j)
8304,170.03229061553986,(-125.99155060981543+8.300756194939417j)
8305,170.05276656575847,(326.76647822715034-384.9250312838386j)
8306,170.07324251597714,(61.77020525177512-234.0751959687504j)
8307,170.09371846619575,(132.90103532372657-8.375842142107397j)
8308,170.1141944164144,(-76.15656070149234+170.6115582462603j)
8309,170.13467036663303,(-144.42011562016938-233.2854483682775j)
8310,170.15514631685167,(102.0960810869659-86.66621582864828j)
8311,170.1756222670703,(-152.56124896801873+114.48565661930652j)
8312,170.19609821728895,(43.11210628450007-76.23657158649286j)
8313,170.21657416750756,(-88.40003005301013+1.9824971244339267j)
8314,170.2370501177262,(234.68105839574005+47.32385803536462j)
8315,170.25752606794484,(-212.90760290753218-11.071402410725863j)
8316,170.27800201816348,(36.467527550008555+115.01052651604633j)
8317,170.29847796838212,(-530.028096905266+92.58399994017756j)
8318,170.31895391860076,(-68.43289394503356-21.38575274317538j)
8319,170.33942986881937,(225.39042340882713-10.160084611565154j)
8320,170.359905819038,(37.42039263016294-297.1466394520671j)
8321,170.38038176925664,(264.5934482910542-131.92011505771006j)
8322,170.40085771947528,(230.3400971250063-11.830832201527777j)
8323,170.42133366969392,(51.972405243463456+45.275516070546956j)
8324,170.44180961991256,(140.80748594670058-173.59407155946303j)
8325,170.46228557013117,(190.97275493261785+162.62432720950255j)
8326,170.4827615203498,(55.024770640253635+97.70584474449859j)
8327,170.50323747056845,(-208.5198645750487+15.39185816091117j)
8328,170.5237134207871,(67.93385114373079+92.37565514950106j)
8329,170.54418937100573,(-99.92748943240076-179.2062959846772j)
8330,170.56466532122437,(256.68396784164804+300.9425759408317j)
8331,170.58514127144298,(136.1941878741685+95.6706496831979j)
8332,170.60561722166162,(-471.43616885260644-114.15948907250038j)
8333,170.62609317188026,(-311.4632220570104-60.33588479381771j)
8334,170.6465691220989,(-61.77374951219525+174.06186478659572j)
8335,170.66704507231753,(-127.67601137313781+14.006248498266505j)
8336,170.68752102253617,(111.79962111267085+39.331390841181886j)
8337,170.70799697275478,(-138.02840064332736-108.18641093064572j)
8338,170.72847292297342,(68.52158763167948+56.78254563279107j)
8339,170.74894887319206,(-250.82788434291615-70.21415814774036j)
8340,170.7694248234107,(131.4725371869206+61.35215627958137j)
8341,170.78990077362934,(9.524882760121415-97.93581563442103j)
8342,170.81037672384798,(243.65570172318522+87.87850770713979j)
8343,170.8308526740666,(170.4309040675736-40.20717521787342j)
8344,170.85132862428523,(-137.71282442317667+10.181220309689323j)
8345,170.87180457450387,(-206.76884361735776+135.52198210601128j)
8346,170.8922805247225,(-124.33689523305253-54.36368669973411j)
8347,170.91275647494115,(-247.70877337671322-238.50447202267674j)
8348,170.9332324251598,(42.530327452389216-46.099619841546044j)
8349,170.9537083753784,(-115.84972677640506-97.10703289412768j)
8350,170.97418432559704,(-158.03790475317007+192.52736166296654j)
8351,170.99466027581568,(165.99281406096844-44.480281533589384j)
8352,171.01513622603431,(67.53852205769479-38.03963126814902j)
8353,171.03561217625295,(-145.37090065540454-285.6412261676623j)
8354,171.0560881264716,(163.86163508726096+172.76195431927331j)
8355,171.0765640766902,(102.30578470063239+75.1973030637973j)
8356,171.09704002690884,(-79.41051666610426-77.67663490346241j)
8357,171.11751597712748,(-165.60330634320272+197.9168657387317j)
8358,171.13799192734612,(-61.590219534027554-153.26151822330525j)
8359,171.15846787756476,(94.19634088911783+123.69710570955556j)
8360,171.1789438277834,(-122.75899726983081+43.22339353719182j)
8361,171.199419778002,(-133.9107783987563-127.5092435997902j)
8362,171.21989572822065,(2.1165418741436532-49.75565841080625j)
8363,171.2403716784393,(-191.64196959742574+224.02272524704438j)
8364,171.26084762865793,(-127.0158530178715+249.26439081192152j)
8365,171.28132357887657,(-149.30752476661962-163.72117216922024j)
8366,171.3017995290952,(-115.49003341072931-217.7028650804426j)
8367,171.32227547931382,(122.20290075038106-448.95267692585253j)
8368,171.34275142953246,(-18.160417448121976+163.94345730707676j)
8369,171.3632273797511,(215.67716866204535-363.07275464317394j)
8370,171.38370332996973,(74.63036010278492+183.29146695270234j)
8371,171.40417928018837,(-159.72262594214058-126.37299195269134j)
8372,171.424655230407,(98.22620589795588-13.570245989772289j)
8373,171.44513118062562,(-26.04822362478093+172.51361540818158j)
8374,171.46560713084426,(4.942071690325843+76.79280420985066j)
8375,171.4860830810629,(-34.20639809480145+136.83055630099395j)
8376,171.50655903128154,(293.07944346738554-338.2268568350574j)
8377,171.52703498150018,(-207.12266992219224+213.35801097946097j)
8378,171.54751093171882,(212.2517013384669-161.03520188039363j)
8379,171.56798688193743,(-25.71661857941583+123.94233968230343j)
8380,171.58846283215607,(-124.11810857899823+273.9690113052056j)
8381,171.6089387823747,(-158.78034377517895-233.6622217634338j)
8382,171.62941473259335,(-322.8947411116179+13.509615207513264j)
8383,171.64989068281199,(-243.49301704691396-135.39715037163413j)
8384,171.67036663303062,(209.1434040439859-29.17116353206817j)
8385,171.69084258324924,(-152.33641746837745-13.356965197303605j)
8386,171.71131853346787,(259.3208617507371-195.69266584903437j)
8387,171.7317944836865,(149.84370056779898-65.49679128483731j)
8388,171.75227043390515,(-196.51243114239207+126.05664927376026j)
8389,171.7727463841238,(-248.42924965684682-106.44846563590478j)
8390,171.79322233434243,(86.58099128100284-8.40275340133693j)
8391,171.81369828456104,(223.62651141213956-144.86921402897613j)
8392,171.83417423477968,(114.1484371770516-12.255598473274283j)
8393,171.85465018499832,(61.06075150481349+458.620519864316j)
8394,171.87512613521696,(170.8494308763386+43.33695785851285j)
8395,171.8956020854356,(52.009853467095446+44.31973162713132j)
8396,171.91607803565424,(-106.35448891034275-127.49781643011724j)
8397,171.93655398587285,(171.24237360808254+30.83480518977001j)
8398,171.9570299360915,(220.89603083092+174.57472935949943j)
8399,171.97750588631013,(-71.29697938492946-25.621773747610725j)
8400,171.99798183652877,(182.56482767366037-18.42326787265001j)
8401,172.0184577867474,(-6.002661057606769-52.040981729981915j)
8402,172.03893373696604,(-215.39162204913836-282.30479680133516j)
8403,172.05940968718465,(-104.33250807672314-178.40108794685008j)
8404,172.0798856374033,(-52.3433143215164-92.02710892635594j)
8405,172.10036158762193,(156.58454836730206-224.48738498455168j)
8406,172.12083753784057,(-204.9225354619473-78.16299088853505j)
8407,172.1413134880592,(151.1158402815005+211.2883453900793j)
8408,172.16178943827785,(117.65742657475718-38.59090696593949j)
8409,172.18226538849646,(-88.39418714511443-61.47273725935152j)
8410,172.2027413387151,(172.53748751031958-88.07501374942699j)
8411,172.22321728893374,(-166.9645311129744+140.70036563188782j)
8412,172.24369323915238,(-11.316273258587245-101.35936961925867j)
8413,172.26416918937102,(-129.66501737239363+18.36797810367431j)
8414,172.28464513958966,(-114.38740043172808-108.25272458080234j)
8415,172.30512108980827,(133.054453610024+122.74159569023877j)
8416,172.3255970400269,(44.087932509950846-39.52885707253348j)
8417,172.34607299024555,(-73.64437454558602-203.39666061007094j)
8418,172.36654894046418,(-193.68465699612014-55.93447264420884j)
8419,172.38702489068282,(-159.79715219619064+90.02123759292675j)
8420,172.40750084090146,(-69.60495568162357-118.064242099233j)
8421,172.42797679112007,(243.8757988151444+141.78363741007487j)
8422,172.4484527413387,(-153.31393587747834-178.67863783178217j)
8423,172.46892869155735,(-159.5020272286581+79.90577666761479j)
8424,172.489404641776,(-162.54960396105105-49.838201793975024j)
8425,172.50988059199463,(-100.6104714897149+236.96440334745117j)
8426,172.53035654221327,(-55.09198921901795+30.329145380769067j)
8427,172.55083249243188,(146.55031461750457-116.09857014573733j)
8428,172.57130844265052,(162.6462090692852-68.53719502104956j)
8429,172.59178439286916,(-43.820523061549956-108.77403510481753j)
8430,172.6122603430878,(-30.264220274957925+94.63679894819568j)
8431,172.63273629330644,(-82.52122610629482+99.75013775881433j)
8432,172.65321224352508,(-177.24493701074886-77.03240106176315j)
8433,172.6736881937437,(-34.993951962670394-68.05959988559614j)
8434,172.69416414396233,(115.57290271949037-110.09480541704865j)
8435,172.71464009418096,(184.24884232229954-138.83506237072066j)
8436,172.7351160443996,(117.95905286068675-29.539869948719566j)
8437,172.75559199461824,(-300.6251900911112-217.4767495024497j)
8438,172.77606794483688,(-156.06030652761794-106.6316618995537j)
8439,172.7965438950555,(60.53724486460258-29.22207190542636j)
8440,172.81701984527413,(-52.68994998141384+155.74280489462714j)
8441,172.83749579549277,(246.73350079247538-120.47178333689791j)
8442,172.8579717457114,(-190.6053251338469+253.17083295671327j)
8443,172.87844769593005,(147.33468717802228+172.8634595072755j)
8444,172.8989236461487,(218.60965481656228+118.87753814913415j)
8445,172.9193995963673,(199.3326883818592+199.2024721469814j)
8446,172.93987554658594,(-66.76727008517096+40.991657775880796j)
8447,172.96035149680458,(158.5892606567245+141.50364860766274j)
8448,172.98082744702322,(80.7646279496586-26.8485033106332j)
8449,173.00130339724186,(2.7346085550560204+187.45971969623434j)
8450,173.02177934746047,(10.362928178277095-79.50103860032176j)
8451,173.0422552976791,(64.40413160744984-178.4169034227812j)
8452,173.06273124789774,(81.46946842984818-11.206013934783961j)
8453,173.08320719811638,(117.48297519168739+19.780017286757733j)
8454,173.103683148335,(-47.56268947056546+20.13140674578858j)
8455,173.12415909855366,(-177.87475176601095-11.363546904083094j)
8456,173.14463504877227,(-335.12475018565186+5.953790760697505j)
8457,173.1651109989909,(148.54779029478422-18.92981077244538j)
8458,173.18558694920955,(167.385154772381-13.834874523208455j)
8459,173.2060628994282,(87.95739603094061-226.37442723290252j)
8460,173.2265388496468,(-5.940824552174718-84.61701824817933j)
8461,173.24701479986547,(106.82949037527518-42.343417101658005j)
8462,173.26749075008408,(85.67153740144285-74.65340554626637j)
8463,173.28796670030272,(172.16239843512392-49.03698987876583j)
8464,173.30844265052136,(127.43506268943676-15.497582353663262j)
8465,173.32891860074,(213.94064334755976+278.2690230238473j)
8466,173.3493945509586,(-25.289476066517263+160.3830416360518j)
8467,173.36987050117727,(142.22750245328285+7.883323266076058j)
8468,173.39034645139589,(36.05404877176355-29.471436428022947j)
8469,173.41082240161452,(161.81425708425706+111.17398735965617j)
8470,173.43129835183316,(208.2285560448008+60.36181024814838j)
8471,173.4517743020518,(69.99197137996092-90.4074364516379j)
8472,173.4722502522704,(-23.619934429722605-222.98356919513967j)
8473,173.49272620248908,(-245.03977190939247-322.2061656132585j)
8474,173.5132021527077,(33.05527184200538-12.130751880159888j)
8475,173.53367810292633,(-15.820982087638292+337.1034326020577j)
8476,173.55415405314497,(44.27593403196956+224.36408894776477j)
8477,173.5746300033636,(22.341329929080345-53.324795754285944j)
8478,173.59510595358222,(210.66036679677634-248.3673507929757j)
8479,173.6155819038009,(-331.25719816721846-46.77161604722508j)
8480,173.6360578540195,(-1.6983081192816272+132.72620106899382j)
8481,173.65653380423814,(178.48321970344924-116.5053966898695j)
8482,173.67700975445678,(264.3299471306721-124.98497029807065j)
8483,173.69748570467542,(-90.44981476416024+165.54767367301076j)
8484,173.71796165489403,(-189.23817047338545+41.29874019822198j)
8485,173.7384376051127,(157.5884473956555-77.05941649985975j)
8486,173.7589135553313,(52.03294298806002+44.07530520520628j)
8487,173.77938950554994,(40.346570721720056-314.62077885249374j)
8488,173.79986545576858,(-18.72190092077748+115.37146075984182j)
8489,173.82034140598722,(-225.94607874247257+93.03216454281703j)
8490,173.84081735620583,(-65.4820362474305+211.58039438505875j)
8491,173.8612933064245,(389.0116376487001-126.94583657141516j)
8492,173.8817692566431,(-229.68047259057855+17.49998391048345j)
8493,173.90224520686175,(-92.86843571413245+29.94117480677567j)
8494,173.9227211570804,(-62.7995560461562-97.61842329332703j)
8495,173.94319710729903,(-17.14775437048167-206.70530780596087j)
8496,173.96367305751764,(96.12610763374366-106.53168980898978j)
8497,173.9841490077363,(354.3944460154872-5.259046374261036j)
8498,174.00462495795492,(-108.37490141150414+144.4698877068289j)
8499,174.02510090817356,(180.43435232087091-112.3843866101006j)
8500,174.0455768583922,(93.19747982880152-9.491196540802179j)
8501,174.06605280861083,(112.48225681740718+93.72395558438134j)
8502,174.08652875882944,(-219.15459189917175+391.69717283578433j)
8503,174.1070047090481,(-33.76347587129556+61.421406864063414j)
8504,174.12748065926672,(-190.3951385025229+89.25044578747216j)
8505,174.14795660948536,(79.65836572537799-179.72182716935896j)
8506,174.168432559704,(91.6957722752548-108.22446103806834j)
8507,174.18890850992264,(100.25425272550297-23.29478128142865j)
8508,174.20938446014125,(15.853104011801415-144.89072532939466j)
8509,174.22986041035992,(-42.62175497048081-94.93779177942984j)
8510,174.25033636057853,(-64.24086326793378-149.56024962853684j)
8511,174.27081231079717,(-138.320389542282+122.09756419141543j)
8512,174.2912882610158,(148.2228353491385+132.09356537615884j)
8513,174.31176421123445,(253.8117663905052+52.903231434705205j)
