,f (/years),component
4199,85.97851496804574,(448.856729043545+660.0871900381205j)
4200,85.99899091826438,(-282.9490078396931-332.0613795416187j)
4201,86.01946686848302,(151.25355967261214+192.22917665999194j)
4202,86.03994281870165,(135.8639371986538+44.019576413526856j)
4203,86.06041876892029,(-35.0861051591134+450.7048610008767j)
4204,86.08089471913893,(-29.5568635105179-288.16506061103496j)
4205,86.10137066935755,(-349.52443361998377-299.060871392497j)
4206,86.12184661957619,(11.105949923083315-143.3777009048572j)
4207,86.14232256979483,(-162.20863674192893+104.62911714324747j)
4208,86.16279852001345,(-40.64475317767206-326.63645875626247j)
4209,86.18327447023209,(-129.6002454996853-188.11532168254655j)
4210,86.20375042045073,(261.7770909648764-202.95898590075117j)
4211,86.22422637066936,(-161.29297935184874-218.73159732790236j)
4212,86.244702320888,(-350.470319332253-279.26282468601914j)
4213,86.26517827110663,(-520.6055440879912-243.7467015550601j)
4214,86.28565422132526,(738.7319877748849+200.89490818149852j)
4215,86.3061301715439,(155.25886272521936+144.56850639680422j)
4216,86.32660612176254,(124.17026430821113+518.6895925619854j)
4217,86.34708207198116,(-326.2492453571233+110.80219414651457j)
4218,86.3675580221998,(566.7411201105208-237.8119362624054j)
4219,86.38803397241844,(-376.90949594367555+535.2553730732352j)
4220,86.40850992263707,(0.2703139635603833+63.1908030640364j)
4221,86.4289858728557,(-64.76278827919491-104.6422591161641j)
4222,86.44946182307434,(-331.19192549801494-75.42293738940715j)
4223,86.46993777329297,(-544.7424338832084-401.2966588815159j)
4224,86.49041372351161,(174.17571859394235-14.79421871010969j)
4225,86.51088967373023,(32.113752201798434+412.6226324860537j)
4226,86.53136562394887,(-240.03168477251816+39.459702595051354j)
4227,86.5518415741675,(478.7506253845249-363.92673063822696j)
4228,86.57231752438614,(140.07147494312764-212.52605865529438j)
4229,86.59279347460478,(166.83701481628606-301.39953007247834j)
4230,86.6132694248234,(326.08594776633095+207.60986861673626j)
4231,86.63374537504204,(-367.2011983617162+269.9044528641358j)
4232,86.65422132526068,(23.10433262658965+49.21788866810509j)
4233,86.6746972754793,(-187.57942893945628-293.63141421252647j)
4234,86.69517322569794,(-529.1713365195216-171.00559400681485j)
4235,86.71564917591658,(65.58370264449991-57.487859741759436j)
4236,86.7361251261352,(-387.6775853217419-39.27095825352479j)
4237,86.75660107635385,(261.0684576686184+102.4569684545246j)
4238,86.77707702657248,(571.2398399049299-50.14774416230114j)
4239,86.79755297679111,(329.86194583913056+479.0369216376222j)
4240,86.81802892700975,(-161.6281518300597-158.9956990083189j)
4241,86.83850487722839,(-145.18304509898525+66.55166670171414j)
4242,86.85898082744701,(-488.66268682479654+26.323781104194637j)
4243,86.87945677766565,(410.63602930722084-297.8886468152623j)
4244,86.89993272788429,(-218.6705491803329-230.88288040551976j)
4245,86.92040867810292,(154.6867929977633-202.92227964251157j)
4246,86.94088462832156,(24.622766051353622+231.39902890910807j)
4247,86.9613605785402,(-287.02333636368235-168.56314933826638j)
4248,86.98183652875882,(265.12791924556063+555.2651859484033j)
4249,87.00231247897746,(187.19161377353834-5.859593450060807j)
4250,87.0227884291961,(-155.17387239737468+249.49580170384877j)
4251,87.04326437941472,(682.3615576718778-253.99060105662173j)
4252,87.06374032963336,(-85.3128538815531-233.91402564467413j)
4253,87.084216279852,(-2.299132469516224+42.565686855100395j)
4254,87.10469223007063,(-615.3040245312804-444.98832362567447j)
4255,87.12516818028926,(188.3709846349049-118.64243054748445j)
4256,87.1456441305079,(-237.75080342361846-83.29398561053617j)
4257,87.16612008072653,(-217.97027215157212+154.59471587675148j)
4258,87.18659603094517,(129.6065391725457-280.4996050667587j)
4259,87.2070719811638,(85.61810565076257+406.33847460166885j)
4260,87.22754793138243,(-100.10466308246791-179.46305886677374j)
4261,87.24802388160107,(338.43807758681794-426.0660591450953j)
4262,87.26849983181971,(8.672348415253168-433.154821099783j)
4263,87.28897578203835,(222.91622766546084+484.5602125887873j)
4264,87.30945173225697,(-462.3634484868246-159.8261433806241j)
4265,87.32992768247561,(-77.17589067767821-177.86669880841353j)
4266,87.35040363269425,(164.56496227087274-7.202671023541981j)
4267,87.37087958291288,(-131.42020097936754+98.66190509116392j)
4268,87.39135553313152,(-66.29972118407156-225.99903170511374j)
4269,87.41183148335016,(-116.92945275025693-342.90429721135246j)
4270,87.43230743356878,(-111.32312511140597+229.27978111449153j)
4271,87.45278338378742,(138.28262731040067+137.03769133873178j)
4272,87.47325933400606,(108.37097581797427-125.82191758085517j)
4273,87.49373528422468,(277.5595891501023-82.18411522488928j)
4274,87.51421123444332,(227.0622588306424+280.559740058995j)
4275,87.53468718466196,(-582.3145984437913-337.3387139972471j)
4276,87.55516313488059,(272.88136852745544-266.2189001157467j)
4277,87.57563908509923,(27.28878965765692-433.7370308644407j)
4278,87.59611503531787,(310.63936954749363-556.3744261335146j)
4279,87.61659098553649,(217.0115839945263+592.8083032537122j)
4280,87.63706693575513,(-339.9342661721395+27.495340351942417j)
4281,87.65754288597377,(59.993390654981454-243.69389795968533j)
4282,87.6780188361924,(-7.915614659256306+96.43770755765894j)
4283,87.69849478641103,(-537.0331308433806+199.561457211804j)
4284,87.71897073662967,(-120.13520965154743-573.0830936591731j)
4285,87.7394466868483,(243.37431315934498-168.83802824873595j)
4286,87.75992263706694,(55.57543467043615+233.2857235132933j)
4287,87.78039858728557,(389.79802157381437-1.7649651195016531j)
4288,87.8008745375042,(329.1684107664259+803.4240824503322j)
4289,87.82135048772284,(275.4185316767584-225.12249203104471j)
4290,87.84182643794148,(-281.736828325453-231.28950288313484j)
4291,87.8623023881601,(69.81999393053411+88.91542042961562j)
4292,87.88277833837874,(280.09199987634014-262.69447142554526j)
4293,87.90325428859738,(150.87752497101528+185.35439020004767j)
4294,87.923730238816,(57.38164194711648+117.24290885748438j)
4295,87.94420618903465,(78.25912835176608-299.01162530580075j)
4296,87.96468213925328,(-367.6153022976189-528.2292915382758j)
4297,87.98515808947191,(-14.356088487132332-139.8279067969423j)
4298,88.00563403969055,(74.84119772726798+261.14830305224694j)
4299,88.02610998990919,(-409.52575834301393+206.57892741485102j)
4300,88.04658594012781,(819.9088148880342+390.91728289879165j)
4301,88.06706189034645,(71.99571042187769-57.367450492039055j)
4302,88.08753784056509,(-6.770978797291947-287.62622786300216j)
4303,88.10801379078372,(-145.5699552514527-8.48344068220248j)
4304,88.12848974100235,(-117.92342773679205-250.73204098905705j)
4305,88.148965691221,(-40.64427859573731-225.7790997048593j)
4306,88.16944164143962,(-400.4591176423584+101.35284642927977j)
4307,88.18991759165826,(537.3894568256511+165.05207168407696j)
4308,88.2103935418769,(253.9829302854063-463.5199859298922j)
4309,88.23086949209552,(-263.53561972447324-395.00117593862257j)
4310,88.25134544231416,(190.40531917223532-375.78220917557155j)
4311,88.2718213925328,(165.25089814287796+142.78173629443546j)
4312,88.29229734275143,(-28.58304961582442+216.44101536662237j)
4313,88.31277329297006,(-42.772930626837415-117.0274587895218j)
4314,88.3332492431887,(430.25918560474366+443.9342994109645j)
4315,88.35372519340733,(546.593121913369-189.05908392387036j)
4316,88.37420114362597,(14.136452879433321+185.45005877750174j)
4317,88.3946770938446,(154.1894922512966+86.56743016376302j)
4318,88.41515304406323,(-104.96973036103938-535.0583462715858j)
4319,88.43562899428187,(51.320423454980784-489.4035401152063j)
4320,88.45610494450051,(-11.151164585450658+420.58300084131j)
4321,88.47658089471913,(-630.2067213921723+42.32907023620493j)
4322,88.49705684493777,(-811.9468310772622-463.7537335577066j)
4323,88.51753279515641,(297.09601828986996+322.7658095680345j)
4324,88.53800874537504,(41.24690092739502-449.881160651212j)
4325,88.55848469559368,(188.06861257227877-176.78417304676321j)
4326,88.57896064581232,(-176.16535213516158+1.0762622700849818j)
4327,88.59943659603094,(-351.0822239612185-510.601221390021j)
4328,88.61991254624958,(421.66629608284677+120.6252974209181j)
4329,88.64038849646822,(-241.61701004997644+11.173948110101499j)
4330,88.66086444668684,(70.63713083684111+34.7762119230817j)
4331,88.68134039690548,(-172.93174033253527+439.96005609147585j)
4332,88.70181634712412,(44.87017639460968-247.77448718687774j)
4333,88.72229229734275,(418.08333317803846-347.92692946034305j)
4334,88.74276824756139,(812.6575182218663-41.90737720186655j)
4335,88.76324419778003,(-288.95957597736356-248.37937089271523j)
4336,88.78372014799865,(-291.2199906329985-123.09486024293788j)
4337,88.80419609821729,(-85.16688584918683+290.46296277431037j)
4338,88.82467204843593,(251.57178737451846+170.12258076153506j)
4339,88.84514799865455,(-22.255585812126597-448.6589310381229j)
4340,88.86562394887319,(-71.94322328583058+122.98754456986218j)
4341,88.88609989909183,(-229.5559836738122-417.25131897175686j)
4342,88.90657584931046,(152.47636391745152-133.8172116481894j)
4343,88.9270517995291,(116.49688062676702-82.28701000453222j)
4344,88.94752774974774,(-42.022066193816826-190.93648029109906j)
4345,88.96800369996636,(-11.748236769125981-347.78444744314965j)
4346,88.988479650185,(385.46436300883215+247.59495378488998j)
4347,89.00895560040364,(197.03945148896904-222.15633114124054j)
4348,89.02943155062226,(-139.9413204637949+425.615968110666j)
4349,89.0499075008409,(-435.59667604818867+427.5559825363947j)
4350,89.07038345105954,(562.1854109945054-301.480521686772j)
4351,89.09085940127817,(184.4191974389037-234.48509079770216j)
4352,89.1113353514968,(325.65304676455895-164.68966150731472j)
4353,89.13181130171544,(103.95345127273379-371.33050989173813j)
4354,89.15228725193407,(3.6109102492357295-263.1379694900449j)
4355,89.17276320215271,(42.07704977900143-243.90340235675757j)
4356,89.19323915237135,(-136.02736811610998+158.31229412371084j)
4357,89.21371510258997,(-188.6821972046315-64.39415855075536j)
4358,89.23419105280861,(344.8506811186887+242.667701985307j)
4359,89.25466700302725,(82.91358848843416-139.98637489100324j)
4360,89.27514295324588,(-167.34554980759688+53.82991249286551j)
4361,89.29561890346451,(41.78443973870289-167.30523381525109j)
4362,89.31609485368315,(-241.27786659093243-169.95831830378393j)
4363,89.33657080390178,(-107.96273931361968+222.78564560045777j)
4364,89.35704675412042,(426.8926286055531+330.85260273958454j)
4365,89.37752270433906,(-237.60141125799686+652.7615932571234j)
4366,89.39799865455768,(50.67085735893968-202.69397226468266j)
4367,89.41847460477632,(728.0107575824818+800.7213788603709j)
4368,89.43895055499496,(629.4561618821382+140.045665150759j)
4369,89.45942650521359,(318.84219777723484-500.35188244641665j)
4370,89.47990245543222,(-124.13337076202444-881.3676255631043j)
4371,89.50037840565086,(-451.43073413963674-476.6366835445699j)
4372,89.52085435586949,(-134.60293469553164-366.0669406897739j)
4373,89.54133030608813,(392.8515723121298-413.2617837196101j)
4374,89.56180625630677,(194.8589235438866-385.9344974153757j)
4375,89.58228220652539,(-130.32716072624225-12.04717514166236j)
4376,89.60275815674403,(41.511532742332314-298.6273682220126j)
4377,89.62323410696267,(419.52525632416564+192.8182850982911j)
4378,89.6437100571813,(55.34133758129228+236.46744798620426j)
4379,89.66418600739993,(-455.74119488150234+182.36155288125263j)
4380,89.68466195761857,(-342.46402095264654-248.3585255426027j)
4381,89.7051379078372,(285.63007831800144-529.7305290440219j)
4382,89.72561385805584,(46.75734910704768+62.56866216192901j)
4383,89.74608980827448,(365.3171850987417+408.1143414423276j)
4384,89.7665657584931,(37.19111380068135-193.88252236687106j)
4385,89.78704170871174,(-125.60978891508279-46.63895613154996j)
4386,89.80751765893038,(264.33964466596507-226.3224390435052j)
4387,89.827993609149,(327.9985941662321+215.2284421465837j)
4388,89.84846955936764,(554.1437327491886+99.58246106896598j)
4389,89.86894550958628,(-266.81733863239134+39.01995189081909j)
4390,89.88942145980491,(365.62004378626887-194.29408242668418j)
4391,89.90989741002355,(-319.52992015475945+253.31367894080194j)
4392,89.93037336024219,(89.4052985896642+39.714163768014906j)
4393,89.95084931046081,(-120.93457762233425-476.77912157106186j)
4394,89.97132526067945,(332.61169447854587+94.93832344924846j)
4395,89.99180121089809,(47.728899688062924-262.7089254623179j)
4396,90.01227716111671,(738.2309971493552+221.7165724928588j)
4397,90.03275311133535,(-10.70198355276672-212.89616450675987j)
4398,90.05322906155399,(-297.0873816373539-199.4642474773733j)
4399,90.07370501177262,(609.1587527772259-126.31669713948003j)
4400,90.09418096199126,(-87.5383961872344-32.05268261893329j)
4401,90.1146569122099,(344.5987684321634-97.53965664709358j)
4402,90.13513286242852,(147.77029622372527+158.82043499763734j)
4403,90.15560881264716,(571.5529600403829-313.521442566823j)
4404,90.1760847628658,(181.59254322742436+359.6192150699633j)
4405,90.19656071308442,(365.2522104119628+55.04909948859466j)
4406,90.21703666330306,(119.88840075737647-664.3819332814165j)
4407,90.2375126135217,(-84.1480978619274+453.6394236191922j)
4408,90.25798856374033,(-47.93356700939793+329.47088219013807j)
4409,90.27846451395897,(151.12797767307228-30.421903500172824j)
4410,90.2989404641776,(-410.30376733365824+70.89995226192647j)
4411,90.31941641439623,(82.02475435195035-22.9843361761683j)
4412,90.33989236461487,(-107.5512290309567+205.65475458319125j)
4413,90.36036831483351,(220.23784290989596+84.40823122696932j)
4414,90.38084426505213,(-158.220284944629-67.55271676116169j)
4415,90.40132021527077,(238.6329007398699-182.9219002529787j)
4416,90.42179616548941,(107.45992279420298-149.92193760219877j)
4417,90.44227211570804,(-204.03386853728998+478.19020728702174j)
4418,90.46274806592668,(267.3701673698844-217.09079554588791j)
4419,90.48322401614531,(321.9407287526488-195.5379809549938j)
4420,90.50369996636394,(1.7464120097968703-174.23477071577355j)
4421,90.52417591658258,(131.23329869274045-269.2123399017939j)
4422,90.54465186680122,(531.4961195225628-95.46175955613418j)
4423,90.56512781701984,(340.6753581709705-650.202573144406j)
4424,90.58560376723848,(-72.45418335124742-513.630739566404j)
4425,90.60607971745712,(-193.24360760905927-46.16141081721713j)
4426,90.62655566767575,(297.87675670213434+17.163007840656206j)
4427,90.64703161789438,(-334.46378339554116+25.97272573037509j)
4428,90.66750756811302,(-352.7566599426544-226.5472844237855j)
4429,90.68798351833165,(-696.210216683674-106.59971670536464j)
4430,90.70845946855029,(213.9443729264815+136.84082480630812j)
4431,90.72893541876893,(323.4613554089478+477.1002397984246j)
4432,90.74941136898755,(-109.34081997839368-50.70407956906003j)
4433,90.76988731920619,(70.00020192312093-544.1772431803371j)
4434,90.79036326942483,(-481.11785819851565-587.7972939185983j)
4435,90.81083921964346,(366.3519728049592-56.57202134881183j)
4436,90.8313151698621,(69.18067361845898+265.39458950997226j)
4437,90.85179112008073,(-370.7721984681667+652.4568027999906j)
4438,90.87226707029936,(-106.99850399158657-246.20799482465992j)
4439,90.892743020518,(554.9130793295858+901.6175680838422j)
4440,90.91321897073664,(-449.1167353993906-53.69840738206858j)
4441,90.93369492095526,(-316.0799374570298+380.5655624768723j)
4442,90.9541708711739,(-96.59092242637092-215.20852050284827j)
4443,90.97464682139254,(6.26076523135805-194.12716906080618j)
4444,90.99512277161116,(62.09443081251936-733.4472936960608j)
4445,91.0155987218298,(127.76643662336218+187.88422209657412j)
4446,91.03607467204844,(370.63798982011525-85.62961850507119j)
4447,91.05655062226708,(-140.04746252375975+359.73440492935384j)
4448,91.0770265724857,(761.6788851974547-275.374958994006j)
4449,91.09750252270435,(-128.10974453152986-156.4869184728972j)
4450,91.11797847292299,(-520.5855808726733-187.30909290742903j)
4451,91.13845442314161,(322.4566474365959+198.48215391467238j)
4452,91.15893037336025,(518.3021614746251-208.1584681112779j)
