,f (/years),component
3240,66.34207870837538,(218.7349394458288+3.931676505083595j)
3241,66.36255465859401,(-196.33206089916604-224.9029514450507j)
3242,66.38303060881265,(-45.61189160206496+326.1292159804805j)
3243,66.40350655903129,(276.51080485586914+287.31978134537565j)
3244,66.42398250924991,(341.5845798278691-421.22427349978494j)
3245,66.44445845946855,(-242.31504999806523-498.28909448662216j)
3246,66.46493440968719,(-34.6072340288504-148.53559144031607j)
3247,66.48541035990581,(-254.8945808969842-351.6215014584499j)
3248,66.50588631012445,(349.36619331913187-234.4425928205755j)
3249,66.52636226034309,(141.9330872430615-11.36841588240408j)
3250,66.54683821056172,(227.35426037912515+126.40527917245933j)
3251,66.56731416078036,(-429.4932637553392-38.51457318023718j)
3252,66.587790110999,(246.8268115637074+521.1560819242959j)
3253,66.60826606121762,(-389.349256123948-296.1357865293685j)
3254,66.62874201143626,(426.4204307327974+182.71596211934315j)
3255,66.6492179616549,(-630.8507862108489-418.5781418623462j)
3256,66.66969391187352,(-143.12918825821302-575.8480975724891j)
3257,66.69016986209216,(-87.05904842849012+222.5859370237826j)
3258,66.7106458123108,(-440.60283291554526-157.45634327089252j)
3259,66.73112176252943,(42.328113071833144+6.018273713409947j)
3260,66.75159771274807,(-301.8245866326409+46.947712355701725j)
3261,66.7720736629667,(-280.0893847137483+88.71815174325442j)
3262,66.79254961318533,(79.5226653185051+43.71880775158684j)
3263,66.81302556340397,(269.4497085640438-176.15718617993528j)
3264,66.83350151362261,(-60.809304257444325-208.2206586891947j)
3265,66.85397746384123,(-237.46553949136137-632.4022388321364j)
3266,66.87445341405987,(-386.4507578169267-213.55944476745202j)
3267,66.89492936427851,(-152.12377850164668+397.802135219725j)
3268,66.91540531449714,(-401.50672855537437-64.8357133387021j)
3269,66.93588126471577,(-141.74908511347886+66.86020657835081j)
3270,66.95635721493441,(271.91787266507583-231.24528318932383j)
3271,66.97683316515304,(100.73639926794763-66.31257402235029j)
3272,66.99730911537168,(-324.88207028953866+82.39714260866991j)
3273,67.01778506559032,(-312.8415385817363+531.7524137227825j)
3274,67.03826101580894,(-279.5217521249053-139.95898168609904j)
3275,67.05873696602758,(-25.532019140278514+140.69126461652542j)
3276,67.07921291624622,(290.7499803478994+69.35582359948032j)
3277,67.09968886646485,(231.74563832184384-652.3134720604533j)
3278,67.12016481668348,(-128.5791270161162-145.7265754989083j)
3279,67.14064076690212,(-30.986001061410256+148.75428365513775j)
3280,67.16111671712075,(-372.8861072510192-297.19302584499655j)
3281,67.18159266733939,(79.0033375997811+216.50594834884438j)
3282,67.20206861755803,(-408.0252095010504-237.4878762334996j)
3283,67.22254456777665,(216.2277972373324-145.54873068412172j)
3284,67.24302051799529,(-36.22177555849136-388.37966346960525j)
3285,67.26349646821393,(-321.98516663739116-151.03980216310154j)
3286,67.28397241843255,(-414.77777425387535+17.637389114485472j)
3287,67.3044483686512,(-57.84966815550594+90.18820483465772j)
3288,67.32492431886983,(-598.7091368692654+159.92427153706166j)
3289,67.34540026908846,(185.039986527697-262.379503833346j)
3290,67.3658762193071,(-199.0417599874769-470.6638968202865j)
3291,67.38635216952574,(-75.99568561953745-428.04082067972547j)
3292,67.40682811974436,(351.0645489319047+343.0615589368292j)
3293,67.427304069963,(-36.48083964193715-36.961762399065876j)
3294,67.44778002018164,(-53.023131728841946+374.4070703949336j)
3295,67.46825597040026,(107.24900891412537+231.10422660021965j)
3296,67.4887319206189,(-61.3984760655764-543.9229325411105j)
3297,67.50920787083754,(-291.681570400831+483.6467239781038j)
3298,67.52968382105617,(-81.51966916220184+539.9635032795105j)
3299,67.5501597712748,(250.81381332939492+93.0777890002515j)
3300,67.57063572149345,(546.0450710928089+249.81709666402452j)
3301,67.59111167171207,(-142.97734167531738-137.44585264512997j)
3302,67.61158762193071,(16.407156146107553-386.16246428093723j)
3303,67.63206357214935,(-558.881719066682+339.09414818757364j)
3304,67.65253952236797,(-625.945185069274-336.34046753956517j)
3305,67.67301547258661,(702.1881879683642-585.9923429453763j)
3306,67.69349142280525,(352.4850542682549-23.333024011281225j)
3307,67.71396737302388,(-279.3485294510437-8.962722491969515j)
3308,67.73444332324252,(-174.7162004643245-421.30050265465496j)
3309,67.75491927346116,(-472.8547089030814-170.4373762261175j)
3310,67.77539522367978,(643.3222031695361-438.80606460601524j)
3311,67.79587117389842,(-508.56189802280716+620.1525551229244j)
3312,67.81634712411706,(-95.80744924146497+163.72738196120906j)
3313,67.83682307433568,(393.4484731889945-148.32688297583985j)
3314,67.85729902455432,(77.56621052115604-278.9818960946798j)
3315,67.87777497477296,(-155.0428851680986-767.9717984710068j)
3316,67.89825092499159,(-88.97182068889222-93.3652879218906j)
3317,67.91872687521023,(57.46219185215894+306.4017370364212j)
3318,67.93920282542886,(-174.6745863262347+45.67464256143001j)
3319,67.95967877564749,(-353.1003574940793+233.71487907973835j)
3320,67.98015472586613,(100.95310708293945+188.05802987623287j)
3321,68.00063067608477,(-137.8346668328469-190.41347853275272j)
3322,68.02110662630339,(323.4475154470534-441.24148824313636j)
3323,68.04158257652203,(-324.38332299534966+184.2775369549438j)
3324,68.06205852674067,(41.26161031621495+213.4570575090217j)
3325,68.0825344769593,(292.80952923050944-278.23384102578655j)
3326,68.10301042717794,(-254.29652227994694+104.69470654727036j)
3327,68.12348637739657,(-563.9886765246563-594.1886668946408j)
3328,68.1439623276152,(-403.4323922986061-288.10514992842207j)
3329,68.16443827783384,(-445.05091228338523-158.86593502311464j)
3330,68.18491422805248,(219.9700902162999-61.414437527504795j)
3331,68.2053901782711,(-31.7865651659301+80.23333541264142j)
3332,68.22586612848974,(455.007015568474-167.7997720140433j)
3333,68.24634207870838,(-18.05588037482505+571.7126246219639j)
3334,68.266818028927,(339.02193845113834-448.43838362683164j)
3335,68.28729397914564,(-340.5743411037033-214.50049445888007j)
3336,68.30776992936428,(-351.69596785002693-98.52740808412095j)
3337,68.32824587958291,(-425.94825769323637-129.68806371287667j)
3338,68.34872182980155,(79.36770752880679-133.3801911738346j)
3339,68.36919778002019,(-501.6430650198601+3.924247713495065j)
3340,68.38967373023881,(165.06061384529977+133.94764870901474j)
3341,68.41014968045745,(-65.11900741585704+61.54592188643274j)
3342,68.43062563067609,(244.05902312336636-177.80581363238318j)
3343,68.45110158089471,(-321.54971693542615-165.2607682493458j)
3344,68.47157753111335,(-73.31290081451985+124.22150276918185j)
3345,68.492053481332,(740.047731076015+36.30088418953375j)
3346,68.51252943155062,(-470.7671408346197-138.31282576016176j)
3347,68.53300538176926,(-80.28726204219792+354.28972070753224j)
3348,68.5534813319879,(432.8278071350953-89.5080595134524j)
3349,68.57395728220652,(238.55008079052612+106.73030575279222j)
3350,68.59443323242516,(531.791423995501+162.576949574505j)
3351,68.6149091826438,(-205.77862440966143-378.90794507945833j)
3352,68.63538513286242,(-410.4978264839084-117.48741384176792j)
3353,68.65586108308106,(491.42504931437963-302.1810939705447j)
3354,68.6763370332997,(171.6264046543632+16.163879028913655j)
3355,68.69681298351833,(-142.18615410611105-24.395126961917455j)
3356,68.71728893373697,(-543.2526701532717+296.52593628876156j)
3357,68.7377648839556,(603.8734265736882-325.2844684434091j)
3358,68.75824083417423,(-39.480783627988224+142.204997734698j)
3359,68.77871678439287,(218.28230283724525-120.65235440524945j)
3360,68.79919273461151,(-249.31320853079404-583.7261115157949j)
3361,68.81966868483013,(-599.417113823056-721.3935001464988j)
3362,68.84014463504877,(211.575700483046-562.8020088647847j)
3363,68.86062058526741,(530.7154021366629+102.27800085215063j)
3364,68.88109653548604,(-71.15034764022397-466.3081655199117j)
3365,68.90157248570468,(202.8872817306477+242.2068206551121j)
3366,68.92204843592332,(-612.7462471811932+83.61548067615087j)
3367,68.94252438614194,(332.4957123324999-0.9313542781152435j)
3368,68.96300033636058,(-445.90162153321313+200.08461601340377j)
3369,68.98347628657922,(-423.1756388982068-79.46336597099241j)
3370,69.00395223679784,(-198.94231237633886+210.35625609671402j)
3371,69.02442818701648,(456.7884651126594+168.98975027265067j)
3372,69.04490413723512,(-12.243588743464759+27.74564000103474j)
3373,69.06538008745375,(-154.01897390582417+522.6727140177105j)
3374,69.08585603767239,(109.53148877019174+318.3391212980987j)
3375,69.10633198789102,(11.132297966857157+0.021555554705119828j)
3376,69.12680793810965,(26.46442752497484-12.136955506017266j)
3377,69.14728388832829,(64.62362925832525-136.3771145314783j)
3378,69.16775983854693,(676.7227229893991-278.40222661722225j)
3379,69.18823578876555,(164.40973074227895-325.11962381193615j)
3380,69.20871173898419,(-768.0270575456908+198.34798057207934j)
3381,69.22918768920283,(-141.40736202985593+374.04300700672087j)
3382,69.24966363942146,(-194.03235756371296+164.81593753918895j)
3383,69.2701395896401,(-443.89850365995943+114.77950700905743j)
3384,69.29061553985873,(155.26585660842343+122.40979872034762j)
3385,69.31109149007736,(-280.2146808682981-318.9315079661865j)
3386,69.331567440296,(-217.86501924660374-677.6625041042004j)
3387,69.35204339051464,(62.83861235396668-134.23070534451858j)
3388,69.37251934073326,(-392.64005180566375+338.0690713998412j)
3389,69.3929952909519,(95.70404630313868-30.847155285594248j)
3390,69.41347124117054,(513.8122271708381+170.08266276823895j)
3391,69.43394719138917,(82.57795209477914-425.1622221043301j)
3392,69.4544231416078,(-314.99526465572677+379.5321375163025j)
3393,69.47489909182644,(-224.09987905736986-79.24542359990531j)
3394,69.49537504204507,(276.9861638742024+239.50344877214212j)
3395,69.51585099226371,(35.11792921434892-164.22081863394914j)
3396,69.53632694248235,(-468.09917506358573-83.31973311125114j)
3397,69.55680289270097,(362.3249348955322+11.937675986458416j)
3398,69.57727884291961,(-168.42984519096396+455.19104366456065j)
3399,69.59775479313825,(429.5798273010951-7.3086733254644685j)
3400,69.61823074335688,(-214.39030444025445-211.4605381677143j)
3401,69.63870669357551,(-124.17678024341564+110.17574262445899j)
3402,69.65918264379415,(390.9198963004492-58.03968644504488j)
3403,69.67965859401278,(262.4353930025422-78.81708785615233j)
3404,69.70013454423142,(216.80470353471142-185.9217699140993j)
3405,69.72061049445006,(-216.6537410765796+296.4698284099601j)
3406,69.74108644466868,(340.322272064217+170.58380703654188j)
3407,69.76156239488732,(-177.7834718656529+2.180791248671582j)
3408,69.78203834510596,(-280.7411476593915+27.527796381160833j)
3409,69.80251429532458,(563.4051774810534+323.1114248121152j)
3410,69.82299024554322,(329.9687724328252-318.8668775137892j)
3411,69.84346619576186,(506.4947631791898+209.67920436184826j)
3412,69.8639421459805,(-102.26030317134375-258.6978772067597j)
3413,69.88441809619913,(223.3616572961607-715.3472324319406j)
3414,69.90489404641777,(68.37560210255455-74.85807463022323j)
3415,69.9253699966364,(510.57746984779783-98.33257866578262j)
3416,69.94584594685503,(446.78538237015573+503.23271585623803j)
3417,69.96632189707367,(214.8899945506031-210.9443940693267j)
3418,69.98679784729231,(-11.459992227214272-111.25397732654527j)
3419,70.00727379751093,(-513.7158563777834+210.22444439299232j)
3420,70.02774974772957,(-200.31356203535256+137.0893187761099j)
3421,70.04822569794821,(84.98569910953692+430.95241010984694j)
3422,70.06870164816684,(-165.08272599867232+439.52962253234807j)
3423,70.08917759838548,(-273.8131479396913+418.53072398369653j)
3424,70.10965354860411,(-371.173030404212-172.9927564997374j)
3425,70.13012949882274,(195.57653467419718+104.40272367222721j)
3426,70.15060544904138,(-83.01566742288519+128.51372101118287j)
3427,70.17108139926002,(-313.97448711804367+334.9139170404128j)
3428,70.19155734947864,(445.51788042472265+277.7138122920377j)
3429,70.21203329969728,(562.6357794691106-229.08161194328798j)
3430,70.23250924991592,(-61.05485256237423-126.57839166347203j)
3431,70.25298520013455,(-59.03858435785291-59.291880237901026j)
3432,70.27346115035319,(-384.48240176159055-563.6228910162566j)
3433,70.29393710057182,(476.4343695911264+73.74291067874503j)
3434,70.31441305079045,(484.3247402171045-162.9811872717728j)
3435,70.33488900100909,(274.6676062384594-5.1863366391576236j)
3436,70.35536495122773,(-173.22909824085508-210.2722166518526j)
3437,70.37584090144635,(-392.6348099226078-52.43150766290077j)
3438,70.39631685166499,(-223.60630417688768+93.41377552855778j)
3439,70.41679280188363,(-359.80717022562135+575.2221517839266j)
3440,70.43726875210226,(6.95602675186845-553.4404222319614j)
3441,70.4577447023209,(-165.74186291695148+526.8875398533992j)
3442,70.47822065253953,(-55.3037676353448+836.5469902511537j)
3443,70.49869660275816,(-298.85597269120325-104.95407794663768j)
3444,70.5191725529768,(-355.83850233397294+187.1804015100177j)
3445,70.53964850319544,(154.19590737159527-379.1240859772512j)
3446,70.56012445341406,(108.27249896621812+295.17318959744307j)
3447,70.5806004036327,(-575.9689228081511-185.63628856604328j)
3448,70.60107635385134,(-237.07563620756838-154.62029588303537j)
3449,70.62155230406997,(342.52128394626675-131.55207414499552j)
3450,70.6420282542886,(-208.60636640536006+25.47091819312878j)
3451,70.66250420450724,(-105.92430372544416+398.5764756711055j)
3452,70.68298015472587,(8.404978476745594+91.26978065177894j)
3453,70.70345610494451,(-416.0085143321941+79.57607780299786j)
3454,70.72393205516315,(64.79483729559821-327.31407997966204j)
3455,70.74440800538177,(235.28160159421688+525.4722151837213j)
3456,70.7648839556004,(-5.672642172454059+25.570633383400423j)
3457,70.78535990581904,(321.7243934429082-239.36803675862575j)
3458,70.80583585603767,(-485.0439733397722+258.51108174145594j)
3459,70.8263118062563,(34.616542683255375+374.32097881041284j)
3460,70.84678775647494,(-8.573454084748228-135.41372309987764j)
3461,70.86726370669358,(-35.00586451744604+184.4852006963541j)
3462,70.8877396569122,(540.9558086543248+207.39214792971006j)
3463,70.90821560713084,(-209.80805237184904-281.2546344696732j)
3464,70.92869155734948,(94.51531201255483-85.74008667562023j)
3465,70.9491675075681,(181.0148170994159+211.02339087218587j)
3466,70.96964345778674,(155.34495490088972+371.7685654552486j)
3467,70.99011940800538,(407.4341427494609-333.2085128781137j)
3468,71.01059535822401,(-131.01115885071803-306.091171240212j)
3469,71.03107130844265,(-259.3830986495533+37.52720297685917j)
3470,71.05154725866129,(458.53183563087316+103.82412634565534j)
3471,71.07202320887991,(-139.62143180907543-254.0438727082493j)
3472,71.09249915909855,(-270.8999017234759-87.8502453708131j)
3473,71.11297510931719,(542.9592258261413-169.70317235558986j)
3474,71.13345105953582,(9.893725132885585-244.03415713143366j)
3475,71.15392700975445,(-316.96080706946515+69.09093478217329j)
3476,71.1744029599731,(-108.73005433857854-225.7581506053404j)
3477,71.19487891019172,(-23.865714504772825-501.75480273884443j)
3478,71.21535486041036,(472.03236049564885+254.08663510854825j)
3479,71.235830810629,(28.97510332886199+296.0620904586653j)
3480,71.25630676084762,(-409.6527656516277+213.52301468246466j)
3481,71.27678271106626,(-91.23557285876764-261.555313799354j)
3482,71.2972586612849,(-155.2184420957099+118.23893324084781j)
3483,71.31773461150352,(232.96746641329304+271.1695220726442j)
3484,71.33821056172216,(-39.08259873708056+74.7303125578824j)
3485,71.3586865119408,(-53.10517640337562+10.049129260415185j)
3486,71.37916246215943,(104.80930524009972-281.15241943071953j)
3487,71.39963841237807,(-336.88802362080116-63.62363930123355j)
3488,71.4201143625967,(-107.290048243147-279.4094984882888j)
3489,71.44059031281533,(169.044900003564-614.6187723739168j)
3490,71.46106626303397,(-426.6264001127158-21.328097055827016j)
3491,71.48154221325261,(-329.12857256213545-299.71753150759423j)
3492,71.50201816347123,(-533.9331258782303+95.22543708773117j)
