,f (/years),component
4337,88.80419609821729,(-29.143625958539612+54.5657687969045j)
4338,88.82467204843593,(434.09357777878836-315.0429432988418j)
4339,88.84514799865455,(-234.4314927276155-294.95599823166066j)
4340,88.86562394887319,(-54.340052472381664-202.58367466596286j)
4341,88.88609989909183,(-83.14384406526555+202.7845643943383j)
4342,88.90657584931046,(96.28921630294572-80.12625229910749j)
4343,88.9270517995291,(72.4388032772548+255.40048936217934j)
4344,88.94752774974774,(-332.0856763820198-366.0013405539205j)
4345,88.96800369996636,(40.718715621570624+216.5167930986648j)
4346,88.988479650185,(206.04917581387247+287.6360958801106j)
4347,89.00895560040364,(-503.2926993509974-419.1357064014567j)
4348,89.02943155062226,(261.01843051191065+371.2638162192825j)
4349,89.0499075008409,(-279.63072465484635-154.10491773603994j)
4350,89.07038345105954,(302.0029059462444+475.1256128678143j)
4351,89.09085940127817,(-194.25812483916653-207.53486824761777j)
4352,89.1113353514968,(70.23988469479977-242.72736118848482j)
4353,89.13181130171544,(-29.109615568678507-3.9667690086510596j)
4354,89.15228725193407,(27.27034148386752-101.96651845902555j)
4355,89.17276320215271,(434.99461682054243+85.37762533698512j)
4356,89.19323915237135,(-190.85977114133198+143.73926481091806j)
4357,89.21371510258997,(127.06919955468257-158.9163061337332j)
4358,89.23419105280861,(249.85593636597082+85.98978435833789j)
4359,89.25466700302725,(110.70968991330903-201.75823476415914j)
4360,89.27514295324588,(110.19726438991695-347.1787296369384j)
4361,89.29561890346451,(-211.13442283924525-235.38329205618032j)
4362,89.31609485368315,(-543.5732293400768-90.27671373045814j)
4363,89.33657080390178,(-44.096748312669675+145.2708370521891j)
4364,89.35704675412042,(17.705763999807402-260.7660108246172j)
4365,89.37752270433906,(-100.78272801074363+164.61324395346517j)
4366,89.39799865455768,(8.565889390319498-219.59146108656444j)
4367,89.41847460477632,(331.20514960552447+168.01888768082836j)
4368,89.43895055499496,(499.7060055099334-29.326420124108807j)
4369,89.45942650521359,(463.0319809036141-573.2250302222824j)
4370,89.47990245543222,(-234.3459746911692-402.46928401974554j)
4371,89.50037840565086,(194.83828238650938-300.61651871155j)
4372,89.52085435586949,(130.48727135589803+73.54626684873392j)
4373,89.54133030608813,(-187.60967539509036+179.72633613331612j)
4374,89.56180625630677,(-312.00628690648864+409.9284350956811j)
4375,89.58228220652539,(-446.2128486149265+491.3648308077859j)
4376,89.60275815674403,(-7.340453467376177-310.12455103490095j)
4377,89.62323410696267,(-451.2407424380997+229.09469608310974j)
4378,89.6437100571813,(181.1205168862527-158.7679040467269j)
4379,89.66418600739993,(376.49074058450674+43.36470225800099j)
4380,89.68466195761857,(88.91822483091275-20.60487384404937j)
4381,89.7051379078372,(411.5801246775627-216.88533504815905j)
4382,89.72561385805584,(192.80294962627036+111.05275791664413j)
4383,89.74608980827448,(120.99106736378532+158.41522532873233j)
4384,89.7665657584931,(26.79438141425223+57.56385911819974j)
4385,89.78704170871174,(82.16899038534802+289.190067407442j)
4386,89.80751765893038,(-139.67072797430643-158.53628403347136j)
4387,89.827993609149,(80.92598140483283+77.24708762123649j)
4388,89.84846955936764,(40.68289175799649+146.43211128303614j)
4389,89.86894550958628,(315.9254405640096-56.09268889918651j)
4390,89.88942145980491,(-469.7737351411764+712.4242123457815j)
4391,89.90989741002355,(-43.98283664447158-107.92147028418253j)
4392,89.93037336024219,(-70.86460561690417+2.974450519989528j)
4393,89.95084931046081,(56.47785705321901-76.54703613799572j)
4394,89.97132526067945,(-358.68069682193084+242.3589760943586j)
4395,89.99180121089809,(-643.414010259569-110.15356092946439j)
4396,90.01227716111671,(231.84888943970202-756.035054486723j)
4397,90.03275311133535,(-9.642854631991753-43.74008076763551j)
4398,90.05322906155399,(-261.999421716175-268.6867960419764j)
4399,90.07370501177262,(-261.69700225766223-726.2733586139124j)
4400,90.09418096199126,(182.2160692849642+473.36020662865894j)
4401,90.1146569122099,(345.9932412814893-164.05346152745477j)
4402,90.13513286242852,(-290.2013489264611-236.28850170596024j)
4403,90.15560881264716,(62.38289763083219-368.43851521528893j)
4404,90.1760847628658,(-48.679485022180074+27.025561125703142j)
4405,90.19656071308442,(29.534934820263402+58.92874432499181j)
4406,90.21703666330306,(162.46910815523987-85.1992426596179j)
4407,90.2375126135217,(-251.35537516020355+112.79675532473296j)
4408,90.25798856374033,(-265.48458768848445+209.0139276778199j)
4409,90.27846451395897,(270.4856364213253+82.62680277913178j)
4410,90.2989404641776,(-383.2378194056611+91.79793822607004j)
4411,90.31941641439623,(-109.629699678337-178.95882598202542j)
4412,90.33989236461487,(344.50907246184187-180.40182377819525j)
4413,90.36036831483351,(343.53645015093275-74.00773579874354j)
4414,90.38084426505213,(307.1382160837335-109.8843930278059j)
4415,90.40132021527077,(374.4797477461557-631.7818553796901j)
4416,90.42179616548941,(-201.9920962079536-497.22667024422395j)
4417,90.44227211570804,(-15.569111917916985+312.82068194889376j)
4418,90.46274806592668,(9.758609266441141-494.8664003674975j)
4419,90.48322401614531,(218.95048112160674+313.78553559274036j)
4420,90.50369996636394,(90.43060099587166+8.369714123530315j)
4421,90.52417591658258,(-0.2883036806691379+82.443842938044j)
4422,90.54465186680122,(150.9420639735904-148.07353637167992j)
4423,90.56512781701984,(-36.710256503550966-340.6731407952615j)
4424,90.58560376723848,(-253.1768196290709-321.5314652959148j)
4425,90.60607971745712,(-608.9593924524288+99.92605533108579j)
4426,90.62655566767575,(-160.72439003983274-268.8838466813535j)
4427,90.64703161789438,(61.09418068232865-34.05434997994427j)
4428,90.66750756811302,(-150.00760385878158-136.35191665467897j)
4429,90.68798351833165,(-138.03964168315903+42.1595713886448j)
4430,90.70845946855029,(585.3490048132159+177.29257347686215j)
4431,90.72893541876893,(500.3750198730978+137.00481392750888j)
4432,90.74941136898755,(-134.9373984032852+76.43414645072633j)
4433,90.76988731920619,(-152.89483541593376-538.2975778687082j)
4434,90.79036326942483,(-329.6601370359283-81.49055205670307j)
4435,90.81083921964346,(283.52120434292993+82.68201420575805j)
4436,90.8313151698621,(15.842388897176292-261.1892037908715j)
4437,90.85179112008073,(-227.7015576338395+267.9841064377214j)
4438,90.87226707029936,(245.56070302774225+325.45057760392956j)
4439,90.892743020518,(29.427467341442323+195.4029427936997j)
4440,90.91321897073664,(144.16942767993405+58.653401540095224j)
4441,90.93369492095526,(-213.0497245928497+243.1210104846961j)
4442,90.9541708711739,(-65.07991299259696+127.30443300396176j)
4443,90.97464682139254,(-107.80852311364413-4.823359520875812j)
4444,90.99512277161116,(-202.54764305205632-487.23316184819475j)
4445,91.0155987218298,(207.86128580933473+594.3877805649176j)
4446,91.03607467204844,(66.66562968590878-340.12306150716125j)
4447,91.05655062226708,(378.0280263220292+66.59444821086439j)
4448,91.0770265724857,(4.952410357427198-473.2278239737039j)
4449,91.09750252270435,(-294.0348202042051-216.70925562435025j)
4450,91.11797847292299,(67.12705900768894-225.57195992518862j)
4451,91.13845442314161,(-56.582316343056114+174.14319645294938j)
4452,91.15893037336025,(319.4306937833974+282.825017913896j)
4453,91.17940632357889,(-232.3105708590762-213.48024328443375j)
4454,91.19988227379751,(298.18626443598407-39.48810248771099j)
4455,91.22035822401615,(59.67775985805173+225.18463518386372j)
4456,91.24083417423479,(-95.28148563068645-427.66693351549986j)
4457,91.26131012445342,(-421.1162766488852-142.19346404185285j)
4458,91.28178607467206,(-396.4132587451552+198.95355536162228j)
4459,91.3022620248907,(-198.26746773494116+29.141975866002234j)
4460,91.3227379751093,(-430.90608541004826-463.93220245430564j)
4461,91.34321392532796,(-110.63849406359111+433.71982395587594j)
4462,91.36368987554658,(-146.35225615985914+270.16888460632435j)
4463,91.38416582576522,(180.8807925854739+168.43633377093087j)
4464,91.40464177598385,(-409.1859584419532+243.36822792415572j)
4465,91.4251177262025,(275.92243460092755+23.947849765929917j)
4466,91.44559367642111,(-401.334911409083-78.35497760820067j)
4467,91.46606962663977,(268.1533501738746-421.01120527857074j)
4468,91.48654557685839,(-93.16099372876027+65.03157562936494j)
4469,91.50702152707703,(114.00884802690258-291.57041210221405j)
4470,91.52749747729565,(-518.123647364391-146.12423437618884j)
4471,91.54797342751431,(-47.80778417709553+214.30847740000823j)
4472,91.56844937773292,(-13.002871449361422+312.0828580488126j)
4473,91.58892532795157,(-42.80021216549663-292.184409527972j)
4474,91.6094012781702,(-167.17488589073005-11.929067676126124j)
4475,91.62987722838884,(1084.184910534364+201.2486224166496j)
4476,91.65035317860746,(5.886492095076534-406.0125963614188j)
4477,91.67082912882611,(57.68249671421589+333.4545083692597j)
4478,91.69130507904474,(-263.1256772850803-208.9038465904919j)
4479,91.71178102926338,(-139.40723327967987-94.45075944358258j)
4480,91.732256979482,(-186.4822316863196+166.93203269892987j)
4481,91.75273292970064,(-40.82800084960679-91.71534705631926j)
4482,91.77320887991927,(-317.4070921786967+16.714812878331287j)
4483,91.79368483013792,(76.73859947358181-213.99468052915046j)
4484,91.81416078035654,(-11.019998305719554-432.71946172656806j)
4485,91.83463673057518,(50.456177570360154+477.51455428124945j)
4486,91.85511268079381,(-285.52137588687447-127.14283159098127j)
4487,91.87558863101245,(135.13793210088357-528.0324371144338j)
4488,91.89606458123107,(-227.5329071351968+380.0778056973796j)
4489,91.91654053144973,(74.10960326732513-336.2808074540581j)
4490,91.93701648166835,(55.466356065336356-247.6305234748155j)
4491,91.95749243188699,(-97.34657579777223+246.5987658810248j)
4492,91.97796838210562,(-218.37179113070474-19.851703596631594j)
4493,91.99844433232425,(-91.78038229252928+165.06842411216263j)
4494,92.01892028254288,(183.70173611140012+318.68437166430226j)
4495,92.03939623276153,(109.6873133436933-159.3157771795743j)
4496,92.05987218298016,(-70.46205916734284+265.0808447839381j)
4497,92.0803481331988,(161.62956364046522+258.1539619718152j)
4498,92.10082408341742,(358.7178334954539+95.66396710291332j)
4499,92.12130003363606,(253.6345029237394-551.2001151484579j)
4500,92.14177598385469,(-334.11098885190626-132.74979195909205j)
4501,92.16225193407334,(34.217165714363944+337.7834817385433j)
4502,92.18272788429196,(-608.63609867248-230.96411547268258j)
4503,92.2032038345106,(-73.47370185213525-316.7114913676559j)
4504,92.22367978472923,(-510.14725186446856+243.8521611193419j)
4505,92.24415573494787,(4.403736286326904-289.8009532859775j)
4506,92.26463168516649,(-90.63415578042805-214.80029519645026j)
4507,92.28510763538515,(-223.64711680929102+34.889357148499954j)
4508,92.30558358560377,(165.64176831798065+160.5000652870561j)
4509,92.32605953582241,(311.6040092113029-82.14865874122195j)
4510,92.34653548604103,(2.31317582588062+74.15798004036483j)
4511,92.36701143625967,(427.8301544613353-246.48685648075568j)
4512,92.3874873864783,(-130.91436770499342-254.52957482566208j)
4513,92.40796333669695,(-144.28859527649763-352.1177068073827j)
4514,92.42843928691558,(244.22327507695323-232.20618700775378j)
4515,92.44891523713422,(264.07238189590805+213.4846345029245j)
4516,92.46939118735284,(176.53685419438915-88.15642706093627j)
4517,92.48986713757148,(116.10962071866284-1.1435514397919562j)
4518,92.5103430877901,(-268.01233426502984+180.755564925767j)
4519,92.53081903800876,(217.43912164692503+193.3736029172394j)
4520,92.55129498822738,(-159.65862301127336-94.24434187301289j)
4521,92.57177093844602,(80.01632066614103-131.23023907204345j)
4522,92.59224688866465,(147.75684799542904+345.2575478645759j)
4523,92.61272283888329,(-235.9406216863641-149.36982587808475j)
4524,92.63319878910191,(-122.92283455185982+174.76862179951678j)
4525,92.65367473932056,(-215.6558579532104-40.805176460304715j)
4526,92.67415068953919,(-339.4278332224909+197.1168402974188j)
4527,92.69462663975783,(135.26011742364165+134.00276951729882j)
4528,92.71510258997645,(-262.4631604587326-180.07167982447967j)
4529,92.73557854019509,(-35.40133059830202-102.26434187207074j)
4530,92.75605449041372,(-85.54445556590807+159.35827466881133j)
4531,92.77653044063237,(47.53172179721024-54.2789199484774j)
4532,92.797006390851,(54.48653426145736-114.42018394515964j)
4533,92.81748234106963,(-58.63277671367827-150.13575345613216j)
4534,92.83795829128826,(80.35202789585024+14.266256542891693j)
4535,92.8584342415069,(308.5642432210622-48.87909413097132j)
4536,92.87891019172552,(453.1744717011478+234.949069537843j)
4537,92.89938614194418,(313.0949555959095-87.70763713931663j)
4538,92.9198620921628,(-234.5705499357491+249.79113213045883j)
4539,92.94033804238144,(38.18568352606389-343.0245183563113j)
4540,92.96081399260007,(-26.99814290103067-129.60437970805066j)
4541,92.9812899428187,(261.5936116244477-71.14531713671204j)
4542,93.00176589303733,(-500.25016323618394+259.0716367496586j)
4543,93.02224184325598,(542.7553971137804+329.60771757623155j)
4544,93.04271779347461,(145.67120957730634-153.76851394734962j)
4545,93.06319374369325,(-29.405902237965087-42.116755173692155j)
4546,93.08366969391187,(-345.66853082302447-371.2046890258217j)
4547,93.10414564413051,(-592.8902266888358+129.07425340385493j)
4548,93.12462159434914,(112.61326305236157+260.2009259016909j)
4549,93.14509754456779,(153.974749720531-280.1345248946424j)
4550,93.16557349478641,(-339.0374431032118+69.27560300821403j)
4551,93.18604944500505,(97.88891901592388-28.932577435405523j)
4552,93.20652539522368,(71.90713428210663-94.70657339903556j)
4553,93.22700134544232,(51.47890958933712-580.3740742766502j)
4554,93.24747729566094,(-135.02282268403025-45.86471824069257j)
4555,93.2679532458796,(-22.94176123938164-192.68165455536968j)
4556,93.28842919609822,(169.3661716514369-187.6759077471674j)
4557,93.30890514631686,(405.51383386636724+17.55252510247172j)
4558,93.32938109653549,(-79.57139729007955+266.91239578534737j)
4559,93.34985704675412,(313.6061571216917-340.9459584587155j)
4560,93.37033299697275,(121.47053497518934+102.32916843342477j)
4561,93.3908089471914,(563.6874106702719+145.4296685080128j)
4562,93.41128489741003,(442.28302882547086-178.05276995726834j)
4563,93.43176084762867,(-151.17697237888729+15.67577976428747j)
4564,93.45223679784729,(-335.2953299209608+364.14992318999646j)
4565,93.47271274806593,(-391.83658950390344+374.5428016829346j)
4566,93.49318869828456,(38.420619465941584+34.878568890450026j)
4567,93.51366464850321,(493.58454277148627-257.8114172320119j)
4568,93.53414059872183,(-289.93475400988996+72.82702213195388j)
4569,93.55461654894047,(111.2193587973895-198.50037350577648j)
4570,93.5750924991591,(260.3697124574897-216.57010665628843j)
4571,93.59556844937774,(-352.8549160208545-624.4747681183997j)
4572,93.61604439959636,(108.8482564982751-127.07789628697365j)
4573,93.63652034981502,(-165.10665544284427-211.18261231226677j)
4574,93.65699630003364,(310.13503232830925+332.2380859822284j)
4575,93.67747225025228,(-98.3277939198711-29.841934297312253j)
4576,93.6979482004709,(-58.19599697835313-120.59231769969355j)
4577,93.71842415068954,(106.90936416338666-34.891160202013594j)
4578,93.73890010090817,(130.8551413258949-518.0504528227997j)
4579,93.75937605112682,(128.10642449124646+247.44193797897609j)
4580,93.77985200134545,(129.63392367427227-76.65954757894677j)
4581,93.80032795156409,(249.13538334671202+107.61199887484474j)
4582,93.82080390178271,(10.055728622317943-153.9447763243802j)
4583,93.84127985200135,(72.27906986024863+54.01124267256276j)
4584,93.86175580221997,(-128.339142081823+223.7895476510009j)
4585,93.88223175243863,(-167.85883322009127+20.81262658315088j)
4586,93.90270770265725,(116.84135467434785-371.3759365270502j)
4587,93.92318365287589,(-39.53584973009378-448.4064409238178j)
4588,93.94365960309452,(494.32526258100893+344.7857413779709j)
4589,93.96413555331316,(196.3397221807323-268.29664796746545j)
