,f (/years),component
9713,-166.3670955264043,(-263.9136449885142+109.63712734010106j)
9714,-166.34661957618567,(319.62456338912705-90.33095847439856j)
9715,-166.32614362596703,(83.2466397762972+36.32624709251402j)
9716,-166.3056676757484,(106.83792146790339-458.2405452185745j)
9717,-166.28519172552978,(-175.720531458848+133.24268956163095j)
9718,-166.26471577531115,(-162.21868023550314-1.0011088996783144j)
9719,-166.2442398250925,(-6.2177179912804235+65.1912849135937j)
9720,-166.22376387487387,(-78.13546405598122+197.07044331846936j)
9721,-166.20328792465523,(-37.70640580116772-132.0489111620705j)
9722,-166.1828119744366,(164.31214104063082-143.01463318758374j)
9723,-166.16233602421798,(-267.675773130596+95.2426893987763j)
9724,-166.14186007399934,(25.552624189654285-83.92167769647884j)
9725,-166.1213841237807,(44.87564000029034-134.21672233872204j)
9726,-166.10090817356206,(-9.703219359517492-135.24661595243654j)
9727,-166.08043222334342,(257.89752989362825+44.02199965722535j)
9728,-166.05995627312478,(-143.72283857524053+64.07371876589819j)
9729,-166.03948032290617,(-208.28160839319955+201.7519978608447j)
9730,-166.01900437268753,(-205.2027184244567+27.92486536926056j)
9731,-165.9985284224689,(70.53255679699275-76.07121804575996j)
9732,-165.97805247225025,(-78.91241929237849-22.677638584032074j)
9733,-165.95757652203162,(13.029824870382441+92.5010867454384j)
9734,-165.93710057181298,(-49.38484953704429+10.939209865436357j)
9735,-165.91662462159437,(321.27356869979525+2.525735583153164j)
9736,-165.89614867137573,(63.71734054479843-78.91209386299134j)
9737,-165.8756727211571,(282.54987629929724-186.75311247691187j)
9738,-165.85519677093845,(37.51023531832526-176.122997056474j)
9739,-165.8347208207198,(50.79256137868133-214.1328210997734j)
9740,-165.81424487050117,(54.67118509802995-199.6347286702046j)
9741,-165.79376892028256,(1.1581525543601146+179.69093190380485j)
9742,-165.7732929700639,(-50.208517443638755-158.5935259737648j)
9743,-165.75281701984528,(11.98124698256743-23.734764840586696j)
9744,-165.73234106962664,(108.5080606789633-22.486674180007032j)
9745,-165.711865119408,(33.4835829899355-122.83747486644728j)
9746,-165.69138916918936,(-191.5343210803477+133.72575625155807j)
9747,-165.67091321897075,(-88.40395241686792-227.77863615295217j)
9748,-165.65043726875209,(-41.78880714966008+39.658908041749946j)
9749,-165.62996131853347,(-40.654173458033725+195.41475826405522j)
9750,-165.60948536831484,(-22.489917657762863+29.999569655686688j)
9751,-165.5890094180962,(-43.30940020099647-47.7595871338946j)
9752,-165.56853346787756,(-36.10294751169019-63.705223957718864j)
9753,-165.54805751765895,(47.27382953468211+164.529631758595j)
9754,-165.52758156744028,(186.03654604670865+147.44575751504493j)
9755,-165.50710561722167,(-133.8027011857124+83.89846853813097j)
9756,-165.48662966700303,(-86.27530386908526+59.2425170729622j)
9757,-165.4661537167844,(-39.71661589871488-103.61730371018098j)
9758,-165.44567776656575,(116.77804268407235+58.49503732857552j)
9759,-165.42520181634714,(-2.4598382969142136-182.50989938842372j)
9760,-165.40472586612847,(7.056742224109996-110.02207169627499j)
9761,-165.38424991590986,(-207.833018826486-141.9469271957514j)
9762,-165.36377396569122,(49.86150707914331+2.9889098093954125j)
9763,-165.34329801547258,(30.60095234292535-10.129740300418693j)
9764,-165.32282206525394,(-122.84557382980681+246.92166880799545j)
9765,-165.30234611503533,(-33.3700048325786-140.06034586098173j)
9766,-165.28187016481667,(-98.7496418536333+53.871474798464135j)
9767,-165.26139421459806,(-305.937709683966+109.09940890947057j)
9768,-165.24091826437942,(-4.483133732845786-196.9911820259191j)
9769,-165.22044231416078,(29.328444802764277-95.48795226640632j)
9770,-165.19996636394214,(63.26360424221885+17.167538456222655j)
9771,-165.17949041372353,(12.043242005973504-98.64938503948133j)
9772,-165.15901446350486,(163.12169546523413-6.338114458656776j)
9773,-165.13853851328625,(-177.30588509553962-102.28259150139766j)
9774,-165.1180625630676,(-0.7689580382075452-80.09645152845732j)
9775,-165.09758661284897,(-90.22603701069296-188.39352188735447j)
9776,-165.07711066263033,(-12.936533020330135-81.93507948410068j)
9777,-165.05663471241172,(112.30125305495173-109.5435247054367j)
9778,-165.03615876219305,(-204.15358393755366+162.79592929991452j)
9779,-165.01568281197444,(-82.51813686192757-127.83232296315917j)
9780,-164.9952068617558,(94.21573352198118-64.4444871826424j)
9781,-164.97473091153716,(-205.92245016267603+151.58766741601963j)
9782,-164.95425496131853,(2.333013045571434+199.8046711138316j)
9783,-164.93377901109992,(-170.86894296688376-84.20646859747666j)
9784,-164.91330306088125,(269.9755553047515+217.91422420602217j)
9785,-164.89282711066264,(-180.57470643610148-167.8259002573104j)
9786,-164.872351160444,(86.63340096645342-200.89495753486477j)
9787,-164.85187521022536,(129.528706338593-177.10087536294796j)
9788,-164.83139926000672,(-148.4947908508813-34.48309906412106j)
9789,-164.8109233097881,(-68.24215401226762-27.088842117359235j)
9790,-164.79044735956944,(87.3424967844633+66.52545472161226j)
9791,-164.76997140935083,(-249.7445031215118-189.2195514165003j)
9792,-164.7494954591322,(17.58873931347246-104.02874595251811j)
9793,-164.72901950891355,(-139.4266871509124+47.041137660406775j)
9794,-164.7085435586949,(40.169590595596794-29.979311355161933j)
9795,-164.6880676084763,(111.44824305452138+98.86604006335925j)
9796,-164.66759165825763,(-85.98371254137426-134.14687236125178j)
9797,-164.64711570803902,(79.11526184792058-16.08336951431157j)
9798,-164.62663975782039,(-32.08110529683885+74.18916359842565j)
9799,-164.60616380760175,(144.86505033184233-6.330842318618522j)
9800,-164.5856878573831,(92.02506400976343+135.34035497378426j)
9801,-164.5652119071645,(218.2581950124461+97.55371349540644j)
9802,-164.54473595694583,(-48.56913045042953-2.2251567520338718j)
9803,-164.52426000672722,(-134.00378667310875-117.18809933554651j)
9804,-164.50378405650858,(-2.2933444991385636-16.099549046139927j)
9805,-164.48330810628994,(12.36589850139977+66.637051540317j)
9806,-164.4628321560713,(36.992611435060425+51.278111680575556j)
9807,-164.4423562058527,(89.02476654109131+124.61581916088487j)
9808,-164.42188025563402,(136.50284213592062-155.69729789700284j)
9809,-164.4014043054154,(-75.47597223615603-271.2556771171605j)
9810,-164.38092835519677,(131.6579984705352+91.55006111243874j)
9811,-164.36045240497813,(-25.647676254548706+128.4619885214627j)
9812,-164.3399764547595,(-54.84394935802844-63.14521365846496j)
9813,-164.31950050454088,(-208.95293684810184-77.02316146788218j)
9814,-164.29902455432222,(-31.852353008743552+77.48550683723828j)
9815,-164.2785486041036,(-209.9424229638825+151.9489419459923j)
9816,-164.25807265388497,(-110.45175836377064+230.21923179843316j)
9817,-164.23759670366633,(-149.49908284294742-1.8022140648219676j)
9818,-164.2171207534477,(41.30641138960179-96.81536735786854j)
9819,-164.19664480322908,(-41.69345371544805+35.20337057409369j)
9820,-164.1761688530104,(-61.89724014266584+111.76599398674945j)
9821,-164.1556929027918,(21.974445541820494+235.96692496449413j)
9822,-164.13521695257316,(-43.80126456905039-268.29587635809696j)
9823,-164.11474100235452,(-30.137205094254007+105.94105961661734j)
9824,-164.09426505213588,(-244.93729633718456-11.17351619218556j)
9825,-164.07378910191727,(-20.06975806475564-87.43448947455937j)
9826,-164.0533131516986,(31.83506700350618-71.15962131090347j)
9827,-164.03283720148,(10.064301264911295-16.73421100402634j)
9828,-164.01236125126135,(-75.95999223206331+132.47225547421414j)
9829,-163.99188530104271,(147.7456878049002+49.59153860585795j)
9830,-163.97140935082408,(73.88887591456322-9.641758566147942j)
9831,-163.95093340060546,(128.5083573274869+147.18783729744305j)
9832,-163.9304574503868,(-46.275232160108445+187.9895865653747j)
9833,-163.9099815001682,(12.795884694544085-84.06281520961001j)
9834,-163.88950554994955,(65.38216171274503+101.09526199752813j)
9835,-163.8690295997309,(-36.283454462937115+231.5010246659595j)
9836,-163.84855364951227,(93.21196667491623+26.203244538187924j)
9837,-163.82807769929366,(-28.7466402355453+239.4439123124901j)
9838,-163.807601749075,(63.00639916609609-360.4194720503022j)
9839,-163.78712579885638,(-159.1201936392847-127.14190340264597j)
9840,-163.76664984863774,(-244.2855329767803-92.15670775338235j)
9841,-163.7461738984191,(-224.81822306485122+67.69405202815214j)
9842,-163.72569794820046,(-195.97063082874286-174.83512105883142j)
9843,-163.70522199798185,(-189.5881022508133-18.97877366591019j)
9844,-163.68474604776318,(-36.42971473316902+17.85078583494063j)
9845,-163.66427009754457,(10.173618764957624-286.79865082423686j)
9846,-163.64379414732593,(-1.8253819402440499+85.66481388162225j)
9847,-163.6233181971073,(-224.65454430951502-252.72285658549157j)
9848,-163.60284224688866,(33.03028937208662+119.0750117886927j)
9849,-163.58236629667005,(-143.03383840694238-31.313839975482335j)
9850,-163.56189034645138,(13.485925602726592-94.68881804693677j)
9851,-163.54141439623277,(55.23832964898607+249.62242336228684j)
9852,-163.52093844601413,(-51.5902082122288+93.48505100673914j)
9853,-163.5004624957955,(-262.7767727627715-55.771713488749626j)
9854,-163.47998654557685,(201.49326174195377+246.08125636017775j)
9855,-163.45951059535824,(169.5060535745579+25.852341140209738j)
9856,-163.43903464513957,(57.35822464201226-187.64754818596296j)
9857,-163.41855869492096,(161.1061953636904+6.9121935035103235j)
9858,-163.39808274470232,(147.79034556166204+36.636864265219025j)
9859,-163.37760679448368,(-82.51698364772295-66.49013685198796j)
9860,-163.35713084426504,(102.34162173860906+31.50653130788023j)
9861,-163.33665489404643,(-169.5597246022618-61.921770868453635j)
9862,-163.31617894382777,(-205.33484667026238+23.501638242808554j)
9863,-163.29570299360915,(67.8128424350036+130.6711927698037j)
9864,-163.27522704339052,(-67.24840676040944-333.1102844988208j)
9865,-163.25475109317188,(-49.275821070757665+130.06414775023472j)
9866,-163.23427514295324,(8.720946487166973-55.77180763451728j)
9867,-163.21379919273463,(87.42476900256602-60.78365910196754j)
9868,-163.19332324251596,(-131.76570148898725-70.26149927695899j)
9869,-163.17284729229735,(-97.32056923713517-44.83983303594307j)
9870,-163.1523713420787,(22.986235505191743+277.5926809172205j)
9871,-163.13189539186007,(98.96435109326202-52.80960990295348j)
9872,-163.11141944164143,(-39.086999912810946-142.87635336340597j)
9873,-163.09094349142282,(127.84439768636193-102.26165987699433j)
9874,-163.07046754120415,(144.90830051195132+28.745032604333154j)
9875,-163.04999159098554,(153.5278015888627+108.45710695427304j)
9876,-163.0295156407669,(-204.3994029926405+56.327653089071276j)
9877,-163.00903969054826,(-102.81433331513736+35.84967452961216j)
9878,-162.98856374032962,(-40.92981307838507-10.626124294696751j)
9879,-162.968087790111,(14.571467269711263-90.78110634583273j)
9880,-162.94761183989235,(-84.88334432129913+52.073911355087546j)
9881,-162.92713588967374,(-100.85333900949392+23.297695100323114j)
9882,-162.9066599394551,(32.65196186481935+0.5310774783559705j)
9883,-162.88618398923646,(102.98199099200757-37.01687269843099j)
9884,-162.86570803901782,(-79.47114397249283-30.774239418533167j)
9885,-162.8452320887992,(-34.57762545870213+93.47599196940654j)
9886,-162.82475613858054,(20.80693715347071+11.568587909991479j)
9887,-162.80428018836193,(246.48518834004585-215.31969323046962j)
9888,-162.7838042381433,(-18.722382288151348-57.22857462951775j)
9889,-162.76332828792465,(42.32242623061843-269.81830328444687j)
9890,-162.742852337706,(68.70783336361967-82.4188921853284j)
9891,-162.7223763874874,(-68.467292559714-119.33599304921984j)
9892,-162.70190043726873,(18.108943648246374+238.48466641617j)
9893,-162.68142448705012,(-127.78872349402542+266.96019190906566j)
9894,-162.66094853683148,(252.74618382595514+170.06278800229106j)
9895,-162.64047258661284,(8.902140711742952-157.5580808273838j)
9896,-162.6199966363942,(78.66821476730196-440.0688209331092j)
9897,-162.5995206861756,(-133.64757201950806-20.789076878878248j)
9898,-162.57904473595693,(-142.48907202933563-63.90689524413042j)
9899,-162.55856878573832,(30.197919024212084-122.3434232730635j)
9900,-162.53809283551968,(341.09980113996744+187.72922696064268j)
9901,-162.51761688530104,(142.5743300917527+127.18114038156924j)
9902,-162.4971409350824,(-197.7584003750883-159.54505273500956j)
9903,-162.4766649848638,(-304.0677234001374+24.889740741176297j)
9904,-162.45618903464515,(-220.2603452890046-2.544776944479196j)
9905,-162.4357130844265,(-128.99584549324848+125.20790592360291j)
9906,-162.41523713420787,(158.33630182105688+51.07115152708376j)
9907,-162.39476118398923,(-176.64666784875644+112.09109559713578j)
9908,-162.37428523377062,(49.723758995271396-126.92556912064038j)
9909,-162.35380928355198,(38.453247728519145-26.251957922974682j)
9910,-162.33333333333334,(-147.77467751818293-60.17178465312162j)
9911,-162.3128573831147,(74.43022695670622-61.54718496589239j)
9912,-162.29238143289606,(-2.9678729842924163-31.726364012410208j)
9913,-162.27190548267743,(102.84762415223125-126.05665562980731j)
9914,-162.25142953245881,(-109.71447173955234-19.998802221896995j)
9915,-162.23095358224018,(-55.039853709903326-10.038146864439806j)
9916,-162.21047763202154,(186.58362795305126+76.95996657627633j)
9917,-162.1900016818029,(-160.44621887670246+196.01467415405293j)
9918,-162.16952573158426,(-206.46342575897265+0.22027503822744876j)
9919,-162.14904978136562,(6.111531999166507+21.0282988088972j)
9920,-162.128573831147,(78.33355880970385+57.7495216961763j)
9921,-162.10809788092837,(-9.623964233047149+42.474857961115745j)
9922,-162.08762193070973,(141.0593706226302-197.0602411246714j)
9923,-162.0671459804911,(62.201355732562256+48.466333127744605j)
9924,-162.04667003027245,(126.03618014938274+206.58608758434715j)
9925,-162.0261940800538,(11.136434236408038-38.19476443217483j)
9926,-162.0057181298352,(-60.8252291448073-32.76762343429033j)
9927,-161.98524217961656,(165.95767087005527-28.564477514992245j)
9928,-161.96476622939792,(-136.10949371022735+90.2059823740216j)
9929,-161.94429027917928,(-165.36229113338243-118.49091432370321j)
9930,-161.92381432896065,(-234.06867571892423-195.79204806576686j)
9931,-161.903338378742,(-29.45581746309732+14.858861358556272j)
9932,-161.8828624285234,(-112.19741968653884-136.18244757255337j)
9933,-161.86238647830476,(166.90196421304654-30.382095568788117j)
9934,-161.84191052808612,(88.94908396554973-45.97647750674227j)
9935,-161.82143457786748,(-14.007646936905868+40.72826746218765j)
9936,-161.80095862764884,(106.48978459288958-149.0022581048414j)
9937,-161.7804826774302,(-171.20388921610447-37.155643131987205j)
9938,-161.7600067272116,(25.608160984223183-113.9644172411478j)
9939,-161.73953077699295,(347.5362189411387+180.12255416710994j)
9940,-161.7190548267743,(0.7335824238931217-117.97617209334605j)
9941,-161.69857887655567,(122.59167178302934+80.89914100963603j)
9942,-161.67810292633703,(190.74616351162018+65.71700427237988j)
9943,-161.6576269761184,(-4.880657619284676+376.5672594897816j)
9944,-161.63715102589978,(-304.5398453933075+46.081911718606875j)
9945,-161.61667507568114,(-77.75518574723984-23.726339538289494j)
9946,-161.5961991254625,(152.980474241814-0.18813995583280274j)
9947,-161.57572317524387,(47.96289077022302-144.48641966860097j)
9948,-161.55524722502523,(7.4215585718448835+186.92504456040422j)
9949,-161.5347712748066,(-162.72475009619612+43.104309831982064j)
9950,-161.51429532458798,(331.70232227036985+93.47162242311768j)
9951,-161.49381937436934,(-64.20519861090274-36.33285403008591j)
9952,-161.4733434241507,(-112.13991879514307-36.90802453530766j)
9953,-161.45286747393206,(-104.49388474741147-75.93298263826125j)
9954,-161.43239152371342,(-69.18211905116505-62.189532506626215j)
9955,-161.41191557349478,(-209.54132839925398+282.5722405560323j)
9956,-161.39143962327617,(-197.16656489565858-129.33274186726928j)
9957,-161.3709636730575,(180.49279114361934-243.00999252834245j)
9958,-161.3504877228389,(101.28683479349029+24.186348615457778j)
9959,-161.33001177262025,(16.2900906477266-62.29496298634487j)
9960,-161.3095358224016,(56.384602588282284-21.108684430608076j)
