,f (/years),component
5703,116.77434409687184,(-10.500107717451705-27.494683425298323j)
5704,116.79482004709048,(-118.84245197260634-116.28015636235419j)
5705,116.81529599730911,(-5.891980303752852+24.051053019641166j)
5706,116.83577194752776,(-14.803152827019531-195.0681673520468j)
5707,116.85624789774637,(-33.84228268496895+95.89097006039795j)
5708,116.87672384796502,(-5.204061472674425-336.9568151209488j)
5709,116.89719979818365,(147.64680451810548+193.43579418658916j)
5710,116.91767574840229,(13.898241795521464-119.20745279422908j)
5711,116.93815169862091,(166.7134202573645-33.72498294520508j)
5712,116.95862764883957,(155.57427946490333+177.34202358406407j)
5713,116.97910359905818,(136.86865266306452+202.2411290272811j)
5714,116.99957954927683,(-123.5994243537329-172.03434268246173j)
5715,117.02005549949546,(227.0468892032804-141.86754182430334j)
5716,117.0405314497141,(-105.00524607118861+132.0230576252824j)
5717,117.06100739993272,(99.67688157744786-7.3642274397466j)
5718,117.08148335015137,(191.9539220133895-22.713359576370642j)
5719,117.10195930036998,(-68.75658681107689-134.1873694194262j)
5720,117.12243525058864,(387.2848539485587-61.38441705275275j)
5721,117.14291120080726,(141.9661614428479-113.12897361179932j)
5722,117.1633871510259,(-329.81885082761175-81.10385354616885j)
5723,117.18386310124453,(-56.475480258809256+48.734546825886795j)
5724,117.20433905146318,(-123.40563470761171-127.19994231507651j)
5725,117.2248150016818,(-173.22937269051363+140.11786277352576j)
5726,117.24529095190044,(38.390004821984824+5.743089639103233j)
5727,117.26576690211907,(110.69816175583327-194.09584450952508j)
5728,117.28624285233771,(184.9469588977334-21.455063494339825j)
5729,117.30671880255633,(-111.79070500460375-96.5990455689467j)
5730,117.32719475277499,(24.456136004864288+105.99450054599858j)
5731,117.34767070299361,(191.31549455177213+279.5788513139529j)
5732,117.36814665321225,(-0.9611946624323765+3.1527095150255366j)
5733,117.38862260343087,(12.645897326209024+339.06346547752713j)
5734,117.40909855364951,(164.72405557901948+149.9785139717526j)
5735,117.42957450386814,(421.1672878418908+97.94691243313324j)
5736,117.45005045408679,(157.07370500347008+215.39477772467382j)
5737,117.47052640430542,(-188.42325623694364-99.75563154269625j)
5738,117.49100235452406,(-8.205885004373414-304.47505235337456j)
5739,117.51147830474268,(-203.21647578046918+57.16971576850907j)
5740,117.53195425496132,(-34.56806502508655-248.33900124525428j)
5741,117.55243020517995,(247.1620392485857+87.05665082593003j)
5742,117.5729061553986,(-16.30105656843292+3.043913803275437j)
5743,117.59338210561722,(53.26800194603759-71.48942790786191j)
5744,117.61385805583586,(-62.13411144370977+44.188121480525176j)
5745,117.63433400605449,(180.07134750835482-199.56144145489026j)
5746,117.65480995627313,(315.54314917040585-27.494944239118183j)
5747,117.67528590649175,(359.1308811267854-117.1419554337061j)
5748,117.6957618567104,(78.2017243760366+9.539854738215546j)
5749,117.71623780692903,(-210.488347568108-182.59595909811827j)
5750,117.73671375714767,(57.21250221528865-181.66149580094836j)
5751,117.7571897073663,(-84.43972132166654+311.75605950833767j)
5752,117.77766565758493,(-45.60579634104509-240.77455198421774j)
5753,117.79814160780356,(283.8932816377717+125.53582030085161j)
5754,117.81861755802221,(372.19154441332876-25.631541221812753j)
5755,117.83909350824084,(348.46116881466367-370.711995223528j)
5756,117.85956945845948,(85.08432909900057+148.07476253176708j)
5757,117.8800454086781,(241.1399296927024-109.27190013046412j)
5758,117.90052135889674,(-207.07185562304505-65.531536687622j)
5759,117.92099730911536,(31.336781621110518+190.82266211382117j)
5760,117.94147325933402,(235.66418551829238+261.78215386658354j)
5761,117.96194920955264,(-37.946303573125604+214.14146941026576j)
5762,117.98242515977128,(-201.4683671993207+26.29387784364043j)
5763,118.0029011099899,(-279.2241500442914-63.68037193466607j)
5764,118.02337706020855,(92.47758078174581+180.07976132212j)
5765,118.04385301042717,(50.212349781172854+86.16184091940958j)
5766,118.06432896064582,(-59.05142904035108-3.179277002822431j)
5767,118.08480491086445,(-214.58986781293788-67.55357082378362j)
5768,118.10528086108309,(190.39727272504743+157.24358622691398j)
5769,118.12575681130171,(-12.639119664170014-7.811547368330946j)
5770,118.14623276152035,(27.905296172009066+14.391908736128492j)
5771,118.16670871173898,(-158.89569404912157+81.86050601803852j)
5772,118.18718466195763,(-130.54294853680537-301.69231282745056j)
5773,118.20766061217626,(14.669035068706194-85.3141409778786j)
5774,118.2281365623949,(-18.313220781972777-138.28974437796379j)
5775,118.24861251261352,(-52.253104074201104+199.16619842173884j)
5776,118.26908846283216,(43.76896365385886+214.93425418226934j)
5777,118.28956441305078,(-44.55242200652755+113.77995718930852j)
5778,118.31004036326944,(297.34447654207304+255.0758614827057j)
5779,118.33051631348806,(95.82667709525522-51.32309907165471j)
5780,118.3509922637067,(-0.3281799294055219+269.07903192237256j)
5781,118.37146821392533,(145.1050532279943+42.06784862108333j)
5782,118.39194416414396,(182.6906841642511-68.63453004275472j)
5783,118.41242011436259,(134.18512684010057+221.1078438636223j)
5784,118.43289606458124,(-296.70594715784307+213.9297435005633j)
5785,118.45337201479987,(-415.7955025111922+100.59723224517754j)
5786,118.4738479650185,(-91.50999369024018-103.3930597881272j)
5787,118.49432391523713,(147.89872978585598-106.30744688081076j)
5788,118.51479986545577,(9.893432695928077-41.90269479486707j)
5789,118.5352758156744,(243.26429774116542+63.7311082461045j)
5790,118.55575176589305,(-152.69684748842414+353.3218770118499j)
5791,118.57622771611167,(16.694566206115496+34.9987896180365j)
5792,118.59670366633031,(-97.35374229599438+40.36425231426672j)
5793,118.61717961654894,(-115.62917035354954-83.2569085709765j)
5794,118.63765556676758,(201.81114633061156+35.81419085803964j)
5795,118.6581315169862,(32.90345872993384+119.2604423605221j)
5796,118.67860746720486,(456.8991201068569-43.79549640141357j)
5797,118.69908341742348,(66.09620493779161+56.03962304504519j)
5798,118.71955936764212,(-22.443051911455804+205.0312509239984j)
5799,118.74003531786074,(-1.6637552299227423-500.3209863723251j)
5800,118.76051126807938,(90.18730187258723-63.1069790384535j)
5801,118.78098721829801,(-100.78929811435931+113.9901374507994j)
5802,118.80146316851666,(230.41064184284613+70.600110346705j)
5803,118.82193911873529,(240.8138212756355+112.84026359709723j)
5804,118.84241506895393,(-39.800853078424396-51.29985362568251j)
5805,118.86289101917255,(37.690138491068375+70.3390189348787j)
5806,118.88336696939119,(-102.45686781222805+100.84991891251369j)
5807,118.90384291960981,(123.9705040480495-318.66810736168594j)
5808,118.92431886982847,(-32.925818703087295+296.5685633124152j)
5809,118.9447948200471,(-21.102096652630095-181.75592684670045j)
5810,118.96527077026573,(7.181980184972389+110.10652522306616j)
5811,118.98574672048436,(-45.09262017868679+47.51184103132979j)
5812,119.006222670703,(-2.6743934790144124-127.11009664981512j)
5813,119.02669862092162,(262.86986781632635-43.98426598285006j)
5814,119.04717457114027,(52.36534259896432+213.11057076862156j)
5815,119.0676505213589,(104.48607348142986+232.73065257665925j)
5816,119.08812647157754,(147.62915753772978-67.41341985993273j)
5817,119.10860242179616,(-253.60421121759947+106.58910300784868j)
5818,119.1290783720148,(3.555263150923924+118.52444448701397j)
5819,119.14955432223343,(47.50820931339381+142.95604592457113j)
5820,119.17003027245208,(-116.28151753007012+94.88775190258318j)
5821,119.1905062226707,(-6.233193620217895-135.8565632721134j)
5822,119.21098217288935,(372.92045922109384-161.2233583751985j)
5823,119.23145812310797,(179.64727943945255+106.79404432734448j)
5824,119.25193407332661,(107.4551750789447+155.2103442151825j)
5825,119.27241002354523,(-167.24584157434992-39.0586254311041j)
5826,119.29288597376389,(-16.415692912927028+307.2085041377844j)
5827,119.31336192398251,(-324.57918378460596-93.21274062557444j)
5828,119.33383787420115,(105.42144989655789-90.22620470004257j)
5829,119.35431382441978,(-22.584256580198158+273.0783576717081j)
5830,119.37478977463842,(-59.89433212179244+259.0958969695848j)
5831,119.39526572485704,(266.78857789014194+122.07382936369648j)
5832,119.4157416750757,(50.450367504582545-16.25023238686365j)
5833,119.43621762529432,(-93.31660429835524+41.960271481117516j)
5834,119.45669357551296,(-38.81484419593617-228.73047563219973j)
5835,119.47716952573158,(-345.1605945905129-217.10812696860205j)
5836,119.49764547595022,(134.70451923190933+91.53060249896552j)
5837,119.51812142616885,(-68.90813534838658-137.471908463918j)
5838,119.5385973763875,(-130.39114703957665+254.73765366645736j)
5839,119.55907332660612,(216.51467213465753+71.49262231592252j)
5840,119.57954927682476,(-142.48038435316764+101.88643165762406j)
5841,119.60002522704339,(108.30149732169863+30.131208521122836j)
5842,119.62050117726203,(13.470298721418125+114.95642627759415j)
5843,119.64097712748065,(-40.96998829863387+45.015448556165566j)
5844,119.6614530776993,(-173.40412702766744-53.04338619386921j)
5845,119.68192902791793,(-242.04574314527596+278.7461644533541j)
5846,119.70240497813657,(-124.77879927213804-129.98991932859497j)
5847,119.7228809283552,(-143.72643884058724+185.0928375452191j)
5848,119.74335687857383,(401.3125492394141+110.80668107051721j)
5849,119.76383282879246,(-277.35907892854397-95.00235553243074j)
5850,119.78430877901111,(-141.4220919347852-126.80320303993832j)
5851,119.80478472922974,(-164.5209209892328+139.51261094822502j)
5852,119.82526067944838,(254.07250833952963+269.598007397975j)
5853,119.845736629667,(-124.11191303197734-55.78270397165458j)
5854,119.86621257988564,(64.7268723205821+223.40999332756192j)
5855,119.88668853010427,(-73.81880173227938-165.49918095905323j)
5856,119.90716448032292,(103.13771019263685+66.88406420242055j)
5857,119.92764043054154,(-225.5549617191296-110.42580805700678j)
5858,119.94811638076018,(-82.85267799480884+110.78575750711941j)
5859,119.96859233097881,(-64.86936900517244-262.7800486986332j)
5860,119.98906828119745,(269.48771880518206-108.9971416175304j)
5861,120.00954423141607,(81.77518546637734+42.32803402839613j)
5862,120.03002018163473,(124.38085819130762+122.00775873918322j)
5863,120.05049613185335,(58.12830643642896+117.41654090055712j)
5864,120.07097208207199,(19.020697541895153+70.83885602985262j)
5865,120.09144803229061,(264.17099961459627+125.75653258303763j)
5866,120.11192398250925,(-270.9077311516938+38.330783137568346j)
5867,120.13239993272788,(314.924804840428+51.185781140810775j)
5868,120.15287588294653,(-212.0879966630155-90.03035411412287j)
5869,120.17335183316516,(-164.34269290258337-88.7958447507063j)
5870,120.1938277833838,(-159.4441101617233+28.79048208083664j)
5871,120.21430373360242,(151.48051749103095+475.75916019133456j)
5872,120.23477968382106,(-234.08467074179822+110.34063526569022j)
5873,120.25525563403968,(80.68643822271783+177.0507245330693j)
5874,120.27573158425834,(115.58163212584661+135.02419602075497j)
5875,120.29620753447696,(-0.4355730179723807+240.43361001798672j)
5876,120.3166834846956,(117.30944671346347-16.24868446830899j)
5877,120.33715943491423,(139.44529425158416+196.50618365477038j)
5878,120.35763538513287,(-150.10998305773072-52.505067280389824j)
5879,120.37811133535149,(30.33181655915516-90.08004577450235j)
5880,120.39858728557014,(-162.42825166495908-75.3030383437176j)
5881,120.41906323578877,(-170.4468673276598+71.81750214220452j)
5882,120.43953918600741,(-102.53341261563708+286.96234599782076j)
5883,120.46001513622603,(468.62644285369754+98.86402782585307j)
5884,120.48049108644469,(143.89107223957356+194.95200143828404j)
5885,120.5009670366633,(379.56351438420916+21.495696368308543j)
5886,120.52144298688195,(58.01327368657951-188.19705927474766j)
5887,120.54191893710058,(-229.02552452327572-16.741698484259018j)
5888,120.5623948873192,(-169.7102559510767+238.2977243382392j)
5889,120.58287083753784,(-216.12386863742935+142.2575028001474j)
5890,120.60334678775646,(75.51221442707308-249.29714908725427j)
5891,120.6238227379751,(-26.57774718853293+139.46227402324394j)
5892,120.64429868819373,(137.6374203127371-202.3710065140521j)
5893,120.66477463841238,(47.828698529792526-3.212367148186239j)
5894,120.685250588631,(-127.77874805056976+134.27368270144134j)
5895,120.70572653884965,(307.2019730289148-195.18706326756865j)
5896,120.72620248906827,(-51.29090643022603-161.72889544116393j)
5897,120.74667843928691,(-63.511485412941084+48.610207645936306j)
5898,120.76715438950554,(34.762353601866955+184.34353925458504j)
5899,120.78763033972419,(52.90865608195862-128.67346414959428j)
5900,120.80810628994281,(209.90493727541283+277.40046424584784j)
5901,120.82858224016145,(-256.2079732001452-81.2824887968661j)
5902,120.84905819038008,(57.56051333952327+185.54031920390852j)
5903,120.86953414059872,(-81.77088996113517-24.80460241573987j)
5904,120.89001009081734,(-88.96767821480447-129.09401112874167j)
5905,120.910486041036,(-30.10043481416129+164.36980389284264j)
5906,120.93096199125462,(276.45417618118654-423.8510822852526j)
5907,120.95143794147326,(119.81735024065401+98.26161668294716j)
5908,120.97191389169188,(-68.20572143657172-44.283107202614474j)
5909,120.99238984191054,(361.91463203719627+220.7681964310121j)
5910,121.01286579212915,(134.77488119332833-45.71514077035014j)
5911,121.0333417423478,(-249.65701747435762+28.57696354198373j)
5912,121.05381769256643,(-389.05386176737903-72.02039225494681j)
5913,121.07429364278507,(194.99327776073648-115.58874488786876j)
5914,121.09476959300369,(249.32404289872457-31.79904358633783j)
5915,121.11524554322234,(155.7761529707562-147.63780321622934j)
5916,121.13572149344095,(61.91937662612317+168.61532471485003j)
5917,121.15619744365961,(-13.040353022986459-138.23275136418985j)
5918,121.17667339387823,(211.57667172775876-202.51648850913853j)
5919,121.19714934409687,(308.0495221138876+82.17564080887581j)
5920,121.2176252943155,(-272.81699655877446-206.40680038205426j)
5921,121.23810124453415,(-279.588553965599-13.64099353318926j)
5922,121.25857719475276,(145.08224167848036+199.16333511812823j)
5923,121.27905314497141,(-86.85005863564712+155.7540613225348j)
5924,121.29952909519004,(-54.66335787244118-8.615015860455276j)
5925,121.32000504540868,(56.08428112619058-1.213453037856338j)
5926,121.3404809956273,(-261.796021191478-7.116535228417064j)
5927,121.36095694584596,(98.11721622012688+53.33402675195729j)
5928,121.38143289606457,(95.6667991244182-44.4073537803942j)
5929,121.40190884628322,(114.14926190260073-245.7007759266166j)
5930,121.42238479650185,(274.0937964673338+118.38586333807977j)
5931,121.44286074672048,(-486.8118384430076+229.0002860010638j)
5932,121.46333669693911,(1.2862458956967657+274.9052907490641j)
5933,121.48381264715776,(-89.16562390344232+371.3686500602039j)
5934,121.50428859737639,(45.24619503471839+55.39802500385883j)
5935,121.52476454759503,(220.11180455729442+125.12202602722004j)
5936,121.54524049781365,(205.218643944889-123.1536694287669j)
5937,121.56571644803229,(-223.80306500645509-103.24421010182407j)
5938,121.58619239825092,(-125.60943902479855-256.9355250774729j)
5939,121.60666834846957,(196.81799726959633+167.26752752442636j)
5940,121.6271442986882,(-218.15168918930848+41.49677223867685j)
5941,121.64762024890683,(-191.07813273620326-70.78375325104871j)
5942,121.66809619912546,(39.58237230200841+82.39557770749428j)
5943,121.6885721493441,(-244.47300705253366-21.87925994771933j)
5944,121.70904809956272,(-41.76709223661621+517.4155664575013j)
