,f (/years),component
8265,169.2337285570131,(-87.18023543014394-26.348956271726724j)
8266,169.25420450723175,(-89.936072288495+21.628423734862018j)
8267,169.2746804574504,(34.401110912874955+107.3628771785404j)
8268,169.29515640766903,(102.33191555524368-273.44912459654154j)
8269,169.31563235788764,(77.64309050056463+164.53864551497085j)
8270,169.3361083081063,(95.36953455363235+152.85421551627965j)
8271,169.35658425832492,(-51.03223778448094-268.4708494091445j)
8272,169.37706020854355,(-125.35704407234964+110.83860502358513j)
8273,169.3975361587622,(-37.23075818389705-74.99547992902171j)
8274,169.41801210898083,(-93.53733242146087-99.95424973539197j)
8275,169.43848805919944,(-167.6874756932111+3.758481604623583j)
8276,169.4589640094181,(125.29030241427537-44.92515174669785j)
8277,169.47943995963672,(-39.15113610747315+249.19633618216642j)
8278,169.49991590985536,(-13.453274758374798+129.43061794283918j)
8279,169.520391860074,(41.304643384877295+191.5434717880532j)
8280,169.54086781029264,(76.99876986170034+170.79481113631743j)
8281,169.56134376051125,(-117.34507143275661-165.40336664666165j)
8282,169.58181971072992,(-147.33521976879805+116.08123131504144j)
8283,169.60229566094853,(22.72659034949504-169.10321050701816j)
8284,169.62277161116717,(257.4253755717336-43.54285376724523j)
8285,169.6432475613858,(-250.95908510320226-15.117076284799072j)
8286,169.66372351160445,(27.637988160927566-245.54626788950472j)
8287,169.68419946182306,(-92.10004628822368-99.19399446376798j)
8288,169.70467541204172,(288.64065554396416+179.61186776578919j)
8289,169.72515136226033,(78.76665446376525+76.11791842704457j)
8290,169.74562731247897,(-1.9633357258664006+75.43901536519753j)
8291,169.7661032626976,(189.22895332522876-150.88536638667932j)
8292,169.78657921291625,(-220.60213103405653+134.92102644875308j)
8293,169.80705516313486,(103.09085136710522+88.49985148906686j)
8294,169.82753111335353,(89.10594190990977+212.41358710676704j)
8295,169.84800706357214,(-96.95104361752662-78.78353822770012j)
8296,169.86848301379078,(-316.29707673691337+51.75309354728611j)
8297,169.88895896400942,(-10.316471008769568-190.91414459804196j)
8298,169.90943491422806,(13.214222386539944-139.54351058499893j)
8299,169.92991086444667,(-167.71009252493283-225.2070306477797j)
8300,169.95038681466534,(-217.41244448915157-114.69350870635104j)
8301,169.97086276488395,(-18.15129035834231-65.5400338700558j)
8302,169.9913387151026,(-266.60574895067487-62.52886080678095j)
8303,170.01181466532122,(131.60426285216832-36.75597735072804j)
8304,170.03229061553986,(71.15956283656125+43.99702943282777j)
8305,170.05276656575847,(-207.38527554053752+190.18315317182697j)
8306,170.07324251597714,(36.98418406842876-137.50996703624867j)
8307,170.09371846619575,(-183.21301134401645-432.1773209913539j)
8308,170.1141944164144,(-193.52233511214422-249.56568569895063j)
8309,170.13467036663303,(174.77619065607135-124.7212469793266j)
8310,170.15514631685167,(-161.82047259722705+125.72304573502703j)
8311,170.1756222670703,(-19.047170641153528+48.30721097534722j)
8312,170.19609821728895,(-80.4207300572716+256.5877353349104j)
8313,170.21657416750756,(-5.062942318691256+295.5404882818913j)
8314,170.2370501177262,(-229.3899912695569+54.40872375876275j)
8315,170.25752606794484,(-374.23056519276577+54.00990665864364j)
8316,170.27800201816348,(201.03148958779497+162.08989593811216j)
8317,170.29847796838212,(-222.7342569527591-88.04954920388735j)
8318,170.31895391860076,(146.05400867043298-196.54536914248794j)
8319,170.33942986881937,(283.95769481762846+310.1806143799282j)
8320,170.359905819038,(77.2794752188153-159.89419984039836j)
8321,170.38038176925664,(1.0182480889887842+181.26621442567944j)
8322,170.40085771947528,(-67.60988891011512-52.277868002337875j)
8323,170.42133366969392,(61.28071754228553-136.6729331662682j)
8324,170.44180961991256,(45.174820674387895+52.88473991372676j)
8325,170.46228557013117,(176.9818129941813+4.93455634098774j)
8326,170.4827615203498,(-31.45948409531941+215.71707000129402j)
8327,170.50323747056845,(-189.0545617621629-25.335324174921894j)
8328,170.5237134207871,(104.95396441967556+314.4479540233551j)
8329,170.54418937100573,(-13.720674921308222-11.646664260685675j)
8330,170.56466532122437,(72.50896663940202+147.59679988824834j)
8331,170.58514127144298,(113.77291099285462+41.0544799929366j)
8332,170.60561722166162,(398.527793024337+24.08762052444689j)
8333,170.62609317188026,(301.11549083376076-173.19715732861195j)
8334,170.6465691220989,(2.0892343095327703-109.38552718071531j)
8335,170.66704507231753,(105.30170998966322-75.3814518659571j)
8336,170.68752102253617,(33.240303696698504-69.52122745774977j)
8337,170.70799697275478,(185.61094664442564-94.27135088679256j)
8338,170.72847292297342,(213.92151659419866-163.71620030840688j)
8339,170.74894887319206,(55.365203498127926+62.7060636247508j)
8340,170.7694248234107,(44.42703416795244+69.297004825839j)
8341,170.78990077362934,(-261.81370789721404-93.56727154836621j)
8342,170.81037672384798,(-86.82497539355457+101.0569671091013j)
8343,170.8308526740666,(-32.88342529581376+223.57963896889447j)
8344,170.85132862428523,(-330.5812307495265+396.2977521883448j)
8345,170.87180457450387,(-159.44896011828308-88.09156140269533j)
8346,170.8922805247225,(27.315853162092004+42.97184982330488j)
8347,170.91275647494115,(35.66866859452211-138.62559324272382j)
8348,170.9332324251598,(96.72876270170008+46.74002585251924j)
8349,170.9537083753784,(15.938562858950888-251.4210435895994j)
8350,170.97418432559704,(-107.64213072191072+44.43565008345294j)
8351,170.99466027581568,(-35.890294652046734-169.27769699465657j)
8352,171.01513622603431,(-205.9194078723718-73.08699065323492j)
8353,171.03561217625295,(-156.8812096407196-32.663191771460234j)
8354,171.0560881264716,(63.88913839694402+263.1190926126632j)
8355,171.0765640766902,(240.34069254754607+131.47656691587417j)
8356,171.09704002690884,(-171.309932403453-171.96966577924212j)
8357,171.11751597712748,(-35.68031126041764+182.9216362926925j)
8358,171.13799192734612,(-117.91954047437031-61.29027393144844j)
8359,171.15846787756476,(-50.415033382801894-216.11250180555197j)
8360,171.1789438277834,(-312.82475354308747-96.4027125911789j)
8361,171.199419778002,(63.821439082900575-15.002358358513616j)
8362,171.21989572822065,(45.18773211083497+210.9155713966352j)
8363,171.2403716784393,(-106.81137781040654+238.7097871297039j)
8364,171.26084762865793,(11.735918338357152+129.9388088263456j)
8365,171.28132357887657,(274.27756080014603+254.14271856388575j)
8366,171.3017995290952,(77.63875571855347+99.0143162074505j)
8367,171.32227547931382,(201.75962711313358+181.41589061448872j)
8368,171.34275142953246,(185.47464291701672+89.00866184332119j)
8369,171.3632273797511,(13.603506170407805-379.62674276286776j)
8370,171.38370332996973,(-246.61493229736695-324.1057809222004j)
8371,171.40417928018837,(-261.0428446246767+93.69122451562926j)
8372,171.424655230407,(25.07056362713339-114.61107470135934j)
8373,171.44513118062562,(235.58351043022844+28.904126330531085j)
8374,171.46560713084426,(-1.107222962287679+119.92277463517877j)
8375,171.4860830810629,(92.0808391931921+234.90465971399462j)
8376,171.50655903128154,(-398.85030580214675-49.80836092830115j)
8377,171.52703498150018,(15.371207868437887-60.88757383121876j)
8378,171.54751093171882,(172.5779988106785+196.75595796828938j)
8379,171.56798688193743,(-196.94215204536425-143.5276145302477j)
8380,171.58846283215607,(148.50847392998918+19.666411886563942j)
8381,171.6089387823747,(110.00345676745557+271.29369654130824j)
8382,171.62941473259335,(97.71921045106032+138.08757846567968j)
8383,171.64989068281199,(-68.12549779510253-41.243830718320915j)
8384,171.67036663303062,(262.5721429997828-102.25074138033966j)
8385,171.69084258324924,(234.64120525814644-12.823249782557946j)
8386,171.71131853346787,(-162.84109493118092-159.47653674735287j)
8387,171.7317944836865,(314.8029656252271-93.0224594005547j)
8388,171.75227043390515,(-217.47131852554747-10.382050102425538j)
8389,171.7727463841238,(103.1759518370801+3.2346485510446854j)
8390,171.79322233434243,(-209.56979535999278-78.71309286143612j)
8391,171.81369828456104,(-52.04996515068829+131.7524666871075j)
8392,171.83417423477968,(-152.93691631656336+91.80033811336138j)
8393,171.85465018499832,(-173.4736917926101+70.42730602107837j)
8394,171.87512613521696,(24.286230986493766-231.0210674877375j)
8395,171.8956020854356,(41.43507544019817+72.40774026779347j)
8396,171.91607803565424,(13.67283933210075+178.4959705062876j)
8397,171.93655398587285,(28.944291202104765+182.9099236740704j)
8398,171.9570299360915,(26.853655311149787-44.71719032896154j)
8399,171.97750588631013,(-166.85348205896616+412.8556472075037j)
8400,171.99798183652877,(247.69715257691473+27.09608055486862j)
8401,172.0184577867474,(-235.52942891003408-169.16168281833524j)
8402,172.03893373696604,(368.25806799402915-20.566085688422255j)
8403,172.05940968718465,(32.51268581732488-83.26153467564231j)
8404,172.0798856374033,(17.42969732015323-94.4008015753064j)
8405,172.10036158762193,(79.59933742522654-269.1919954081774j)
8406,172.12083753784057,(-12.604897295089856-129.1099629708319j)
8407,172.1413134880592,(67.45000221791537-161.18002549722115j)
8408,172.16178943827785,(-218.80228939548059-103.53840152121987j)
8409,172.18226538849646,(-181.08746257191132+34.164036247594076j)
8410,172.2027413387151,(23.939555762282776-26.891825418276156j)
8411,172.22321728893374,(-181.67761473497742+110.65010574439094j)
8412,172.24369323915238,(-98.29949969251618+164.35219999853373j)
8413,172.26416918937102,(-136.41905487889719-133.39175350122963j)
8414,172.28464513958966,(488.2707529292827+260.47214513150846j)
8415,172.30512108980827,(338.83284900886304+159.43197043625366j)
8416,172.3255970400269,(12.050725827159226+238.31515760952314j)
8417,172.34607299024555,(-124.63127507862451+32.44644708211709j)
8418,172.36654894046418,(7.8416476755043805+27.145367119052686j)
8419,172.38702489068282,(16.123085281475788-157.83045076098608j)
8420,172.40750084090146,(-46.4327819080891-67.50154054034552j)
8421,172.42797679112007,(168.91884617968904-160.83407514724954j)
8422,172.4484527413387,(-61.42448245910657-252.27509403474176j)
8423,172.46892869155735,(121.9447059717492+146.69127093010326j)
8424,172.489404641776,(200.662475090973+241.74496028279265j)
8425,172.50988059199463,(0.05426244194161711+106.28295340962546j)
8426,172.53035654221327,(-233.63333397765223+25.958029305622247j)
8427,172.55083249243188,(-2.8025335309132657-121.98844745283544j)
8428,172.57130844265052,(59.95765965690665-280.4456522400536j)
8429,172.59178439286916,(-164.40859149262758-32.46413432924894j)
8430,172.6122603430878,(-101.70750098261908+20.462845676537473j)
8431,172.63273629330644,(135.84197620054692-184.44966806985877j)
8432,172.65321224352508,(-173.9437534081173-159.01994078878954j)
8433,172.6736881937437,(34.27492321676614-9.862516547804825j)
8434,172.69416414396233,(81.23886023079592-135.87877855774545j)
8435,172.71464009418096,(-242.08150174157407-150.79413592121932j)
8436,172.7351160443996,(-100.19967573151797+189.67193672357993j)
8437,172.75559199461824,(-124.3340168625364-272.94434152353745j)
8438,172.77606794483688,(-49.35894237190872+84.36219029241067j)
8439,172.7965438950555,(-83.84652307315574+48.075048280824085j)
8440,172.81701984527413,(-101.064934517757-229.18498966408686j)
8441,172.83749579549277,(238.28509540869788-120.20534047647634j)
8442,172.8579717457114,(-118.52978926053814+34.608733572997814j)
8443,172.87844769593005,(125.61334075691987-140.48452317519633j)
8444,172.8989236461487,(87.41662010253441+186.59702793066484j)
8445,172.9193995963673,(-60.95593023339437-57.85970358613103j)
8446,172.93987554658594,(-221.0446977188691+143.8405934697999j)
8447,172.96035149680458,(-182.0475429019553+124.91607305929037j)
8448,172.98082744702322,(-22.760388815968952-39.160250313135535j)
8449,173.00130339724186,(79.01882555927776+45.891856803625394j)
8450,173.02177934746047,(-108.7569824217689+304.87006856514387j)
8451,173.0422552976791,(173.70978070351526+336.4325987710215j)
8452,173.06273124789774,(-50.28665029182262+141.13434751455821j)
8453,173.08320719811638,(20.276883410237247+114.38470349994068j)
8454,173.103683148335,(-104.16128547740269-201.23451349987312j)
8455,173.12415909855366,(55.30627911975791+1.646003649578784j)
8456,173.14463504877227,(-11.391570647683961-1.2677000825748266j)
8457,173.1651109989909,(108.28675993815114+82.98991455736059j)
8458,173.18558694920955,(93.30483536234634+52.79653864828087j)
8459,173.2060628994282,(-210.5944283353711-65.64324083800994j)
8460,173.2265388496468,(-46.819877091678805+86.25378021627692j)
8461,173.24701479986547,(65.66086430988216+40.059858604749124j)
8462,173.26749075008408,(-256.2759969991288-167.02184014662436j)
8463,173.28796670030272,(49.533586545873334+122.22612214537953j)
8464,173.30844265052136,(307.2315029234718+266.28597163430067j)
8465,173.32891860074,(-144.91352383073786-17.402733515551446j)
8466,173.3493945509586,(101.19493597938762-25.565544311234554j)
8467,173.36987050117727,(-102.72472923229442+27.17947735178221j)
8468,173.39034645139589,(-32.34968434161896+273.01940451230377j)
8469,173.41082240161452,(-147.27266522083022-51.09559624943153j)
8470,173.43129835183316,(-73.01543822739377-256.55501881571644j)
8471,173.4517743020518,(59.9376896916319+153.52803103327665j)
8472,173.4722502522704,(-3.2822044670372605+24.50278442014605j)
8473,173.49272620248908,(74.00610804395582+106.19934766631842j)
8474,173.5132021527077,(-218.98284725036305-60.42331620613611j)
8475,173.53367810292633,(-18.033276231700295-238.37116814959194j)
8476,173.55415405314497,(40.794296933601174-218.45105482271288j)
8477,173.5746300033636,(-86.88678140197361-47.32677254087294j)
8478,173.59510595358222,(-141.4492721152822+106.53663280025106j)
8479,173.6155819038009,(-25.581133231587557-40.991544265237565j)
8480,173.6360578540195,(130.65930694049976-85.59423490664302j)
8481,173.65653380423814,(-86.84643345930411+13.068297502667328j)
8482,173.67700975445678,(-49.86943091292504-186.12730512672164j)
8483,173.69748570467542,(160.91427051665977-73.29466954271156j)
8484,173.71796165489403,(-146.76592127499748-123.38277062852781j)
8485,173.7384376051127,(61.14707078050737+19.161826903160183j)
8486,173.7589135553313,(-53.071763403231+158.85956724249522j)
8487,173.77938950554994,(-61.39419548976603+65.41529550699357j)
8488,173.79986545576858,(-21.046665834408913-165.29052317950186j)
8489,173.82034140598722,(-342.57402248955196+273.06867130781967j)
8490,173.84081735620583,(288.0145046897029-123.6084371242748j)
8491,173.8612933064245,(-74.51327642476001-28.740291503804794j)
8492,173.8817692566431,(43.30435228390546-245.7406229032663j)
8493,173.90224520686175,(-117.94625277943119+27.319827538395664j)
8494,173.9227211570804,(32.27637849771444+29.62415432616714j)
8495,173.94319710729903,(-295.88272134500335+125.22952012166395j)
8496,173.96367305751764,(-36.80592156368065+88.49557093644201j)
8497,173.9841490077363,(108.30019806854784+16.223258478096117j)
8498,174.00462495795492,(306.7737918392022+3.039024092423915j)
8499,174.02510090817356,(-276.9461577571361+384.8689156227409j)
8500,174.0455768583922,(194.2743738621191+212.7083158826934j)
8501,174.06605280861083,(106.17078933675096+131.87435846833853j)
8502,174.08652875882944,(-100.97858069611893+130.10541480743507j)
8503,174.1070047090481,(-22.427181611751514-18.631146036423672j)
8504,174.12748065926672,(-71.46451549567794+33.658218879380165j)
8505,174.14795660948536,(-28.942119972619622-83.03389603496434j)
8506,174.168432559704,(118.16413283335868+133.27490755363866j)
8507,174.18890850992264,(179.73807280774608-248.55934062770237j)
8508,174.20938446014125,(69.30726080168535-6.862970558439301j)
