,f (/years),component
6217,127.29898250924991,(-34.83359189905941-129.3814488157213j)
6218,127.31945845946855,(62.17890631414138-129.36348023897528j)
6219,127.33993440968717,(-179.55850798714664+70.17247604251918j)
6220,127.36041035990583,(124.41330234980585+106.55088586249651j)
6221,127.38088631012445,(43.21205275689721-189.56066966616694j)
6222,127.40136226034309,(30.743267856801438+209.20501633612025j)
6223,127.42183821056172,(189.23585970604634+142.63023571485394j)
6224,127.44231416078036,(88.3655145687994-197.97922636217584j)
6225,127.46279011099898,(143.66452966333287+22.60531055256736j)
6226,127.48326606121763,(20.212554944052098+112.3019212422828j)
6227,127.50374201143626,(46.73532526024485-251.9168384960709j)
6228,127.5242179616549,(177.85385059549196+205.2658651578818j)
6229,127.54469391187352,(-177.99133474128757-187.4461332275793j)
6230,127.56516986209216,(130.23675033873238-119.41628987906444j)
6231,127.58564581231079,(81.99819446482155+410.97691950234946j)
6232,127.60612176252944,(92.35446221339437-77.58642172397444j)
6233,127.62659771274807,(140.32543417472277+159.07774811430193j)
6234,127.6470736629667,(-109.65589319919289+0.34026884659268575j)
6235,127.66754961318533,(38.86336336109346-237.98012799959713j)
6236,127.68802556340397,(207.9647600464597-16.525115340094167j)
6237,127.7085015136226,(-46.654285511649036+66.47305149642415j)
6238,127.72897746384125,(129.91938796259376+43.75805208874879j)
6239,127.74945341405987,(75.64533515582022+212.11564974695492j)
6240,127.76992936427851,(12.221735064206522+27.101350303928154j)
6241,127.79040531449714,(-61.2480683653896-89.22544705971053j)
6242,127.81088126471577,(171.23213811147838+197.72871436157635j)
6243,127.8313572149344,(226.87048615361877-115.59731431391714j)
6244,127.85183316515305,(-58.60644531365716-270.11031065719044j)
6245,127.87230911537168,(129.6691299981792+53.90610725145911j)
6246,127.89278506559032,(202.9917559120796-7.151582241380815j)
6247,127.91326101580894,(-240.11593439431047-190.78612299037763j)
6248,127.93373696602758,(8.005356842463616-72.37541640279586j)
6249,127.9542129162462,(134.63655862332254+40.9449202168843j)
6250,127.97468886646486,(137.1189337706192-119.440259804263j)
6251,127.99516481668348,(12.071417953307837-65.6190168547065j)
6252,128.01564076690212,(-135.59369320547268+69.813769136888j)
6253,128.03611671712076,(95.89282842818747-121.96805621057j)
6254,128.0565926673394,(-80.9840078741687+29.06102895961116j)
6255,128.077068617558,(-38.52086605931615-186.60024530481985j)
6256,128.09754456777665,(41.48830342973281+78.70162338222639j)
6257,128.1180205179953,(274.9130667945419+207.77771444312503j)
6258,128.13849646821393,(208.75311089064618-143.62712312415192j)
6259,128.15897241843257,(-303.84272235148933-238.48474030443327j)
6260,128.1794483686512,(-56.88103146623351-91.90301058416446j)
6261,128.19992431886982,(132.25675834519285+151.68984337783286j)
6262,128.22040026908846,(-304.19043545428286+306.45536086881526j)
6263,128.2408762193071,(-19.766327391939647-103.13937071038019j)
6264,128.26135216952574,(-127.81204363502908-181.1958853153146j)
6265,128.28182811974438,(124.18491585010042+77.48317068903066j)
6266,128.30230406996301,(199.03909072727856-94.38485571335903j)
6267,128.32278002018163,(143.2663459501488+117.93169813777371j)
6268,128.34325597040026,(-98.98570308065442-97.07791278598957j)
6269,128.3637319206189,(34.98771070153454+41.31248188736516j)
6270,128.38420787083754,(-8.418575526232075-423.29472658332645j)
6271,128.40468382105618,(-267.077743590339+24.42550337141934j)
6272,128.42515977127482,(281.42344173206664-61.21108631346452j)
6273,128.44563572149343,(153.3856851854989-56.05275546288569j)
6274,128.46611167171207,(-126.2929353155429-95.97457882649329j)
6275,128.4865876219307,(16.98926123273955+11.606985582169843j)
6276,128.50706357214935,(6.262156627684881-168.01795770205274j)
6277,128.527539522368,(243.9639909535001+49.494166436313165j)
6278,128.54801547258663,(0.6003896830164912-224.977843810222j)
6279,128.56849142280524,(145.5888293852745+210.72170630622526j)
6280,128.58896737302388,(-230.85221488685042-107.44429322994607j)
6281,128.60944332324252,(-102.70621897253051-158.31205525835404j)
6282,128.62991927346116,(211.85294922557452-70.9262294467535j)
6283,128.6503952236798,(-106.73783183337675-98.54954768628319j)
6284,128.67087117389843,(70.96628740458013-4.808615004330896j)
6285,128.69134712411704,(132.41511090479372-53.731306238699446j)
6286,128.71182307433568,(-216.9210991028659+68.39215639828058j)
6287,128.73229902455432,(192.8271322059615-68.94485190996791j)
6288,128.75277497477296,(-8.311296256322144+235.56366730048936j)
6289,128.7732509249916,(106.24310369462353+51.442857989339416j)
6290,128.79372687521024,(-67.26706254999624-144.75518853181683j)
6291,128.81420282542885,(31.879083311793124+152.87358458560146j)
6292,128.8346787756475,(53.98322005971249-164.11087562633182j)
6293,128.85515472586613,(128.48084865701603-585.0202280919389j)
6294,128.87563067608477,(-98.72790523767893+181.32444837941168j)
6295,128.8961066263034,(52.36958369034906-268.33947853876344j)
6296,128.91658257652205,(96.91335023717052-42.449504770325774j)
6297,128.93705852674066,(-189.68132632526726+96.28483294938297j)
6298,128.9575344769593,(142.9643000059333+157.57675964463908j)
6299,128.97801042717794,(0.46985105121938275-48.73091603989829j)
6300,128.99848637739657,(0.39857485412915494-24.74655797641026j)
6301,129.0189623276152,(-60.12061310419716-48.10304007998792j)
6302,129.03943827783385,(-162.11867644322643+62.87785885793704j)
6303,129.05991422805246,(88.18219442384938-145.71112960281195j)
6304,129.0803901782711,(75.03865625713354-64.31287322969918j)
6305,129.10086612848974,(-8.981343419693092+50.540034846484474j)
6306,129.12134207870838,(-101.87063285651706+203.82141733186208j)
6307,129.14181802892702,(561.7021448664943+61.8321886681412j)
6308,129.16229397914566,(-95.84953921087136-141.98648204295264j)
6309,129.18276992936427,(-143.7964726035919-94.37911691339269j)
6310,129.2032458795829,(80.3501409222077-64.90352932059088j)
6311,129.22372182980155,(4.430680613170452-128.5235989986563j)
6312,129.2441977800202,(146.93039375032558-70.05131931905149j)
6313,129.26467373023883,(-23.917453214449615+37.091155462474426j)
6314,129.28514968045747,(118.66126945481882-25.908536698258217j)
6315,129.30562563067608,(19.762842020413714-188.11846655890716j)
6316,129.32610158089471,(-32.24633664748748+221.21057550679262j)
6317,129.34657753111335,(-252.648507371287-140.4283280666264j)
6318,129.367053481332,(-109.78917903238684-13.57449762375073j)
6319,129.38752943155063,(-4.2153541921188165-98.78152899404051j)
6320,129.40800538176927,(-3.6505591584647163-95.67039033025644j)
6321,129.42848133198788,(-2.8551817900014393+18.850279448350978j)
6322,129.44895728220652,(-343.3032126664432+236.040248459949j)
6323,129.46943323242516,(-308.09357364290963-241.2043525193481j)
6324,129.4899091826438,(288.252802796097-9.720214839103244j)
6325,129.51038513286244,(15.640396895936902+54.781222615568616j)
6326,129.53086108308108,(75.65400181891626-250.14417484829488j)
6327,129.5513370332997,(-70.3417226052082-60.15952354316719j)
6328,129.57181298351833,(-90.93149344722245-137.8344258986964j)
6329,129.59228893373697,(64.38370608274246+137.5100898487787j)
6330,129.6127648839556,(73.03832789229737+32.5932358134215j)
6331,129.63324083417425,(210.33787280621686+167.00737845528113j)
6332,129.65371678439288,(-86.19921426856011+60.922100784618856j)
6333,129.6741927346115,(-181.3316017243093-45.13225412565936j)
6334,129.69466868483013,(-166.61172254725835+4.851372063574409j)
6335,129.71514463504877,(-98.42387213777235-10.48397985569541j)
6336,129.7356205852674,(0.14678605213055818-53.51213942706022j)
6337,129.75609653548605,(-19.983059861137335-54.36831326749727j)
6338,129.7765724857047,(124.23778533028343+64.54205170120761j)
6339,129.7970484359233,(101.70908637527845+111.94076940538682j)
6340,129.81752438614194,(-7.346441485057838+270.98071467478655j)
6341,129.83800033636058,(-33.15886006441568-118.0221594519169j)
6342,129.85847628657922,(140.95478082356806-241.20153201053424j)
6343,129.87895223679786,(34.61774562399155+202.46392949030644j)
6344,129.8994281870165,(-118.98622766602823-324.28760773456645j)
6345,129.9199041372351,(-93.33096702907707-28.14508747981614j)
6346,129.94038008745375,(-119.5995481760021+41.354369757781555j)
6347,129.9608560376724,(110.09587228160734-6.688183519531968j)
6348,129.98133198789102,(-106.57236782233369-88.17370815885046j)
6349,130.00180793810966,(43.23188184216271+205.37103808266073j)
6350,130.0222838883283,(56.35781803269558+48.57566182675523j)
6351,130.0427598385469,(-183.74014037424007-184.36290996907388j)
6352,130.06323578876555,(404.7873710638764-245.437325952464j)
6353,130.0837117389842,(280.72501656686785+112.3597806108416j)
6354,130.10418768920283,(228.8563142033532+255.97875163185535j)
6355,130.12466363942147,(36.96550415167021+156.36628328750342j)
6356,130.1451395896401,(216.76100778077418-79.37448426412739j)
6357,130.16561553985872,(189.8379145632211+239.94990437315772j)
6358,130.18609149007736,(-13.34963407522163+144.0792783428431j)
6359,130.206567440296,(-8.554582040062565-1.6930402738885257j)
6360,130.22704339051464,(55.74995114923139+43.74996440397452j)
6361,130.24751934073328,(-295.1926302158853+277.1819139266771j)
6362,130.26799529095192,(-1.804251734603163+238.821179575707j)
6363,130.28847124117053,(-155.13398375124513-239.54471009856795j)
6364,130.30894719138917,(153.174500620483-201.17242785118918j)
6365,130.3294231416078,(-140.66852208273272-278.893067973666j)
6366,130.34989909182644,(-53.55686855051776-15.650041455859192j)
6367,130.37037504204508,(-87.29977798830926+27.1311069782284j)
6368,130.39085099226372,(50.73077360321994+72.34994970882876j)
6369,130.41132694248233,(23.88302467062655+45.58536107592273j)
6370,130.43180289270097,(-154.39558172827884+122.68581992624395j)
6371,130.4522788429196,(-47.163261056813866+44.63142652584546j)
6372,130.47275479313825,(-371.9304022279551-58.88204573502074j)
6373,130.4932307433569,(130.02901505045193+63.16217776755929j)
6374,130.51370669357553,(-181.87665537774296+285.9780891204514j)
6375,130.53418264379414,(-28.90188210999358-192.02615597260927j)
6376,130.55465859401278,(141.19421994443795-122.2419822232466j)
6377,130.57513454423142,(-74.86778248766284+128.10809380386337j)
6378,130.59561049445006,(83.42282298604742-123.79055551147593j)
6379,130.6160864446687,(-136.65260088102394+100.6864437495322j)
6380,130.63656239488733,(74.56659831915927+52.74675863589269j)
6381,130.65703834510595,(-44.23089869787631+99.42724212336003j)
6382,130.67751429532458,(141.94901607973068+119.33217903647616j)
6383,130.69799024554322,(-110.33677243150552-169.0994465248271j)
6384,130.71846619576186,(155.53151046073432+175.7228313625618j)
6385,130.7389421459805,(63.032410237677965-148.80581860539522j)
6386,130.75941809619914,(-225.2692504552598-83.84510855642594j)
6387,130.77989404641775,(134.42881219882966-93.50550814183359j)
6388,130.8003699966364,(-148.58838299401634-39.39788693741059j)
6389,130.82084594685503,(-47.73143392422479+25.77385674437341j)
6390,130.84132189707367,(-244.50679034752636+158.39980839703205j)
6391,130.8617978472923,(148.97251182265245-72.58144234826445j)
6392,130.88227379751095,(-273.91199474594964+392.7896225044783j)
6393,130.90274974772956,(-94.29150786564513+33.978111917585444j)
6394,130.9232256979482,(-61.66406968464925-366.59279733057616j)
6395,130.94370164816684,(-311.88219818125077+154.25344238156782j)
6396,130.96417759838548,(44.89883656159149-103.81877908140214j)
6397,130.98465354860411,(18.37927028890346+129.3785056231792j)
6398,131.00512949882275,(222.54459012652822-31.948683407235222j)
6399,131.02560544904136,(59.87929291560824+118.78386034349076j)
6400,131.04608139926003,(-248.74528636496103-119.76622412048818j)
6401,131.06655734947864,(213.2124167571947-32.87474549891335j)
6402,131.08703329969725,(228.27879609720702+181.98283315584047j)
6403,131.10750924991592,(9.474643538459162+163.6125332774355j)
6404,131.12798520013453,(-62.41387637805555+280.4302569426431j)
6405,131.14846115035317,(138.32390449750628-135.87716377164296j)
6406,131.1689371005718,(52.847238398030555-52.99080318238377j)
6407,131.18941305079045,(-202.26270507717078+145.60459876222615j)
6408,131.20988900100906,(254.92709048427315-130.20109129024752j)
6409,131.23036495122773,(36.124889387931034+232.8261170181318j)
6410,131.25084090144634,(-246.36606157650544+155.53622253512208j)
6411,131.27131685166498,(98.3558580521476+61.74390769731497j)
6412,131.29179280188362,(114.26118151244985-249.0207061107069j)
6413,131.31226875210226,(-86.13558941595952+101.41023079726352j)
6414,131.33274470232087,(-4.816044934711207+15.871008845868175j)
6415,131.35322065253953,(-175.66095774517046-64.48374482782422j)
6416,131.37369660275814,(-179.7034975487745+9.451833846924899j)
6417,131.39417255297678,(51.46088685143664+103.32475663062804j)
6418,131.41464850319542,(-90.88697726473991+51.085239060110126j)
6419,131.43512445341406,(-118.10039809612456+129.15414962668635j)
6420,131.45560040363267,(255.94782869368834+156.33094549061025j)
6421,131.47607635385134,(203.42578864050182+83.51642622784247j)
6422,131.49655230406995,(-152.04008773225345-8.479568842987668j)
6423,131.5170282542886,(-127.61202350868133+274.63512079956405j)
6424,131.53750420450723,(128.3517857351215-154.38008603719737j)
6425,131.55798015472587,(-40.779120414863954-14.613652274283229j)
6426,131.57845610494448,(59.02960263598454+132.64429848653825j)
6427,131.59893205516315,(-67.63042061228418-91.26564193086686j)
6428,131.61940800538176,(110.70994587405447-201.86052515428645j)
6429,131.6398839556004,(-69.19483096586725-145.98983804424486j)
6430,131.66035990581904,(-89.42985182625938-141.9869183315745j)
6431,131.68083585603767,(-75.50500627283635-46.95758049396298j)
6432,131.70131180625629,(134.07834130152088-132.21016272566263j)
6433,131.72178775647495,(-20.016461750028363+13.362231337395235j)
6434,131.74226370669356,(-80.20130025169591+24.344708180504814j)
6435,131.7627396569122,(-313.95952175809964-131.77508088479277j)
6436,131.78321560713084,(194.82247686137345-112.68384809509203j)
6437,131.80369155734948,(33.405753775348884-342.2626717582362j)
6438,131.8241675075681,(-194.42513216080835-132.29657624640052j)
6439,131.84464345778676,(22.1203777771739-118.52821756060803j)
6440,131.86511940800537,(38.35312771494882+147.40323675183987j)
6441,131.885595358224,(-129.68191695196526-179.51679171374832j)
6442,131.90607130844265,(-204.62676213140878-94.78338018966733j)
6443,131.9265472586613,(-12.303901924417282-34.26882324535812j)
6444,131.9470232088799,(43.08426842403329-119.74054814069702j)
6445,131.96749915909857,(169.57201618173326-56.5901024494424j)
6446,131.98797510931718,(0.345132621457779+243.24338699494191j)
6447,132.00845105953582,(-3.390101873638308+85.07677687646502j)
6448,132.02892700975445,(13.647181870197649+141.83676790847585j)
6449,132.0494029599731,(249.691434769868-86.70016498779881j)
6450,132.06987891019173,(-279.18030199720437-155.61510606461354j)
6451,132.09035486041037,(2.5269441082857984+122.95903570254593j)
6452,132.11083081062898,(-8.287474105215054+138.79733889353767j)
6453,132.13130676084762,(-195.73412181987592-63.15161333383891j)
6454,132.15178271106626,(-1.0454816812959251+116.83738761799155j)
6455,132.1722586612849,(10.728252090949745+14.985495182298232j)
6456,132.19273461150354,(-288.70461018966995-155.00766024141663j)
6457,132.21321056172218,(170.42607113931976-96.07400287755056j)
6458,132.2336865119408,(178.39012282511538+92.7088546461015j)
6459,132.25416246215943,(-303.1921818621042-364.74726036569007j)
