,f (/years),component
4009,82.0880844265052,(-48.390646897414136-251.86672323580345j)
4010,82.10856037672384,(1255.2478418421574-111.1359788578489j)
4011,82.12903632694248,(-6.785803087886649+206.15837907354677j)
4012,82.14951227716111,(-405.19894741256246+130.692806239718j)
4013,82.16998822737975,(-139.57319654763353+124.31373908755216j)
4014,82.19046417759839,(-459.9468725173885-359.9345142579077j)
4015,82.21094012781701,(63.239435344582475+96.08964893584331j)
4016,82.23141607803565,(-192.50843726152203-171.14580515664375j)
4017,82.25189202825429,(124.68962405834506-490.67819260381754j)
4018,82.27236797847291,(-132.86733756172958+891.1516297380094j)
4019,82.29284392869155,(-239.0577824384148+71.68440640981066j)
4020,82.31331987891019,(-200.82825469487193-692.3362515641556j)
4021,82.33379582912882,(-150.3275347352829+959.4812568136215j)
4022,82.35427177934746,(596.3511504627164-304.66269069668664j)
4023,82.3747477295661,(-241.9156086587586-108.86042102233708j)
4024,82.39522367978472,(-678.0917147396683-314.1305415909772j)
4025,82.41569963000336,(-140.77748503242378+552.3161890143784j)
4026,82.436175580222,(-92.6347187988184+271.98765313038444j)
4027,82.45665153044062,(661.2326298782324+311.23473080922025j)
4028,82.47712748065926,(-503.7496307975666-268.3527653221124j)
4029,82.4976034308779,(173.84756916380923-304.024656040773j)
4030,82.51807938109653,(-127.72569491898481-509.2825857036853j)
4031,82.53855533131517,(-502.43916621126084+726.9928949402927j)
4032,82.5590312815338,(-597.3063728429728-93.9637690706241j)
4033,82.57950723175243,(-561.3201758240243-138.17104008416587j)
4034,82.59998318197107,(526.940490971369-142.07956374091899j)
4035,82.62045913218971,(-159.73530011023183-851.1565262254096j)
4036,82.64093508240833,(27.125047743537266-471.5333257939632j)
4037,82.66141103262697,(-290.097837564157-248.59487031032913j)
4038,82.68188698284561,(68.7040150992413+238.87221661173658j)
4039,82.70236293306424,(-131.8256982326892+1248.314769585077j)
4040,82.72283888328288,(10.196378559021735-28.112189281643023j)
4041,82.74331483350151,(-272.29303884068713+288.2278961753518j)
4042,82.76379078372014,(-412.5406984095613-230.7088152837118j)
4043,82.78426673393878,(-207.61253231347058-577.5151367662935j)
4044,82.80474268415742,(50.24770432351991-609.2490297258948j)
4045,82.82521863437604,(-94.59140560879156+218.6905693058914j)
4046,82.84569458459468,(578.9464377672631+249.87668340717724j)
4047,82.86617053481332,(-62.390644457101544-94.75635128853118j)
4048,82.88664648503195,(532.754638449069+335.86759785590027j)
4049,82.90712243525059,(83.42879503413936-378.22078066137084j)
4050,82.92759838546922,(498.555498581631-28.807012112575038j)
4051,82.94807433568786,(-252.60929484862007-322.89971699360837j)
4052,82.96855028590649,(-177.8611302085319-431.9402836533923j)
4053,82.98902623612513,(-743.6988370157702-557.1659526379051j)
4054,83.00950218634377,(-13.012070607872378+36.36739162927875j)
4055,83.02997813656239,(-575.3971496676533-224.09271417065406j)
4056,83.05045408678103,(221.83362385694986-275.8639966097634j)
4057,83.07093003699967,(-369.6893889225288-56.176646766033485j)
4058,83.0914059872183,(-569.3557640758243-84.80957915038331j)
4059,83.11188193743693,(396.6891643661395+407.21939701219424j)
4060,83.13235788765557,(-230.5585561215074+266.8381018110263j)
4061,83.1528338378742,(-114.13436802324327-180.55985089815832j)
4062,83.17330978809284,(-95.0318162235328+315.6005945176187j)
4063,83.19378573831148,(-342.8930566051764-756.8385012653495j)
4064,83.2142616885301,(31.900929493939657+426.9486265823345j)
4065,83.23473763874874,(110.8734589913334+82.63928549636638j)
4066,83.25521358896738,(223.08641140228124+651.166866383566j)
4067,83.275689539186,(278.5752861250691+967.5180807433852j)
4068,83.29616548940464,(-141.12777691136196-673.9837072517406j)
4069,83.31664143962328,(105.64884829360133-242.88031679295278j)
4070,83.33711738984191,(-247.72285010663308-11.002224670463505j)
4071,83.35759334006055,(-95.71738125846937-86.5654706499234j)
4072,83.37806929027919,(301.2725672838325-438.45272778069574j)
4073,83.39854524049781,(-122.1682902355539-147.16452234257665j)
4074,83.41902119071645,(-66.67088564058258-164.1941883700393j)
4075,83.43949714093509,(-176.4279760688151-150.89777383721494j)
4076,83.45997309115371,(103.62684901664527+223.7096657058545j)
4077,83.48044904137235,(-38.039035981204734-288.5327061449364j)
4078,83.50092499159099,(732.6302126410384+159.86911420766484j)
4079,83.52140094180962,(480.11392161635706+164.57220100806228j)
4080,83.54187689202826,(-612.2505773713488+336.5231237320078j)
4081,83.5623528422469,(-272.9599810607359+718.4882764742808j)
4082,83.58282879246552,(-57.15215634507708-203.51693930618714j)
4083,83.60330474268416,(873.2827316174531+64.93006094744402j)
4084,83.6237806929028,(508.0246654139309-456.25276560100957j)
4085,83.64425664312142,(-119.22156619949627+205.32731171654595j)
4086,83.66473259334006,(-225.8926001663147-416.3723894158253j)
4087,83.6852085435587,(344.80010732635935-488.4729678436996j)
4088,83.70568449377733,(-1020.4529469626564-124.80387046872391j)
4089,83.72616044399597,(390.45200830654585-15.23974569771812j)
4090,83.7466363942146,(-234.97331796655897+285.04093200363786j)
4091,83.76711234443323,(-294.4729215003888+196.69736255713374j)
4092,83.78758829465187,(3.4110189959587025-49.85380578736932j)
4093,83.80806424487051,(770.5819807301956-221.10739828608217j)
4094,83.82854019508913,(-5.290553271590298+373.3876156058596j)
4095,83.84901614530777,(411.57375314742603+344.2963255592556j)
4096,83.86949209552641,(-30.878620238938616-12.16332196282395j)
4097,83.88996804574504,(6.156786126241834+207.19146337194422j)
4098,83.91044399596367,(-573.9776464301358-748.4306993713459j)
4099,83.93091994618231,(907.6673323753115+337.88549452913827j)
4100,83.95139589640094,(333.61599146688525-544.3388583170422j)
4101,83.97187184661958,(278.0578445387739+179.2950408039744j)
4102,83.99234779683822,(487.4646424190646-628.1123405700502j)
4103,84.01282374705684,(-58.552785104835806-400.93126859275924j)
4104,84.03329969727548,(-82.73667314624836-409.014808300451j)
4105,84.05377564749412,(400.1875553604393+122.60471844674763j)
4106,84.07425159771275,(234.4598008488676-138.2566795482119j)
4107,84.09472754793138,(271.7995850374448-313.4222079365627j)
4108,84.11520349815002,(-25.056019711447405-203.54421473511562j)
4109,84.13567944836865,(-334.2095289730804-108.32118030130955j)
4110,84.15615539858729,(356.2788093316799-184.57459984974798j)
4111,84.17663134880593,(6.500861590909977+270.9708071252607j)
4112,84.19710729902455,(-278.10876402586536-541.783102120172j)
4113,84.21758324924319,(-204.26298976524103+266.63598793192284j)
4114,84.23805919946183,(-317.6037519878613-37.515277080015494j)
4115,84.25853514968045,(-787.7523948599191+555.4759394716049j)
4116,84.2790110998991,(-169.45259641858155+531.0919398206923j)
4117,84.29948705011773,(620.9090911140909-266.60460640086546j)
4118,84.31996300033636,(134.79979683503512-81.9907054041341j)
4119,84.340438950555,(90.53514592239395-117.91788888601292j)
4120,84.36091490077364,(216.51276682680196-539.1666822618154j)
4121,84.38139085099226,(306.48752470178573-166.33231178678864j)
4122,84.4018668012109,(246.1642055686496-347.6384260577482j)
4123,84.42234275142954,(-323.8832466107475+151.8997883566712j)
4124,84.44281870164816,(-152.46121598304813+130.58257809780253j)
4125,84.4632946518668,(118.91236850851854+155.20312346437498j)
4126,84.48377060208544,(611.047441493851-279.4709139181575j)
4127,84.50424655230407,(572.7101856829378+358.5636030264349j)
4128,84.5247225025227,(-33.25724116925127+224.9568178736739j)
4129,84.54519845274135,(-353.8794848416002-470.66835267137833j)
4130,84.56567440295997,(-331.2985997693159+774.0313622252673j)
4131,84.58615035317861,(279.0658925548449+438.98875434697175j)
4132,84.60662630339725,(194.54376543072388-39.53170046190746j)
4133,84.62710225361587,(663.3366766673881-94.21647189871997j)
4134,84.64757820383451,(-16.47006212514917+220.39499746245426j)
4135,84.66805415405315,(-134.6925760572248+177.0049542728578j)
4136,84.68853010427178,(757.478704833226-516.3416923125557j)
4137,84.70900605449042,(-131.17180392912007-275.2781287511963j)
4138,84.72948200470906,(354.23223366099216+262.75904958759753j)
4139,84.74995795492768,(-425.8070772701868+96.45469375882479j)
4140,84.77043390514632,(20.004258939513093+289.707887775356j)
4141,84.79090985536496,(72.23569034364468+225.34240850194334j)
4142,84.81138580558358,(244.47706923020644-114.69355798123792j)
4143,84.83186175580222,(-130.1117490689475+434.81398521383j)
4144,84.85233770602086,(488.0954316429948+82.58474194865357j)
4145,84.87281365623949,(532.8753835281539+656.6099643282251j)
4146,84.89328960645813,(376.20904813529137+264.74172636828996j)
4147,84.91376555667676,(-293.77361106348997-495.405986699964j)
4148,84.93424150689539,(675.917661435808+738.4155556127275j)
4149,84.95471745711403,(600.4874398828398+69.44367075223138j)
4150,84.97519340733267,(72.16327600745022+271.417108059327j)
4151,84.9956693575513,(446.6468531866497+52.49850919802361j)
4152,85.01614530776993,(151.28915979634945-286.77824028418075j)
4153,85.03662125798857,(454.29118728993654-616.3794387275636j)
4154,85.0570972082072,(446.90228648810756+142.71293561207983j)
4155,85.07757315842584,(-55.51585183617946+86.33650807754496j)
4156,85.09804910864447,(212.74644762941634+58.92019157444835j)
4157,85.1185250588631,(434.72090502673706-75.3857397034864j)
4158,85.13900100908174,(-464.39469517770976-398.4855608765608j)
4159,85.15947695930038,(71.18560408340531-33.64522548188056j)
4160,85.179952909519,(-334.60135642520254+356.7905359834168j)
4161,85.20042885973764,(404.5565608699203-574.6300813749651j)
4162,85.22090480995628,(-94.22599550142372+202.38250573368012j)
4163,85.2413807601749,(-684.2827960314419+89.712736938544j)
4164,85.26185671039354,(-733.4622976618843+305.49093356485326j)
4165,85.28233266061218,(263.9556019820517-14.685767852078547j)
4166,85.30280861083081,(567.1221203644441+489.14327693255694j)
4167,85.32328456104945,(-131.17755004952883-44.48697562893304j)
4168,85.34376051126809,(-264.2553932682027+10.575425555095137j)
4169,85.36423646148671,(609.397733311286+110.95492994896833j)
4170,85.38471241170535,(-158.10524587439343+559.3267360608312j)
4171,85.40518836192399,(399.9340543810083-320.48823819950667j)
4172,85.42566431214262,(-873.311704231412+5.347720601557171j)
4173,85.44614026236125,(-189.14553370258068+496.7702204973888j)
4174,85.4666162125799,(-329.18841619623737-249.82456742370096j)
4175,85.48709216279852,(682.4062521912804-153.17861444636821j)
4176,85.50756811301716,(195.36777323823097+16.771039426272424j)
4177,85.5280440632358,(199.29608523814966-208.41043537174156j)
4178,85.54852001345442,(-215.4104001307214-887.9212882890279j)
4179,85.56899596367306,(-370.0010694520337-70.05627933644396j)
4180,85.5894719138917,(90.43693639436691+423.1233339373138j)
4181,85.60994786411032,(492.3990019348856+70.3546437995482j)
4182,85.63042381432896,(74.29648210500417+777.1497917334754j)
4183,85.6508997645476,(-452.0982748798589-256.4812058640126j)
4184,85.67137571476623,(-535.7008996602076-180.82843927950026j)
4185,85.69185166498487,(226.73558017405645-217.34423943600527j)
4186,85.7123276152035,(597.5416501685182+372.15487969151525j)
4187,85.73280356542213,(-531.9360896765268+183.42248365650477j)
4188,85.75327951564077,(-290.16257243188113-231.7676465231009j)
4189,85.77375546585941,(-44.16744038308902+143.94949657924778j)
4190,85.79423141607803,(470.64635422589066+363.13777571755736j)
4191,85.81470736629667,(-244.39626152320227-208.31841453716305j)
4192,85.83518331651531,(-368.1158266299596+493.2934864894913j)
4193,85.85565926673394,(-205.25141361240193+55.867257104870454j)
4194,85.87613521695258,(578.8898871204887+370.766587055113j)
4195,85.89661116717122,(-124.66567830857507+150.30290165745396j)
4196,85.91708711738984,(553.2597819572784-283.9193840962116j)
4197,85.93756306760848,(567.504889497159+594.2764380444795j)
4198,85.95803901782712,(653.5013098157403+371.2494022944644j)
4199,85.97851496804574,(167.67354840493113+638.9401192869474j)
4200,85.99899091826438,(-310.5548499288435-182.14598969874203j)
4201,86.01946686848302,(-237.14244356400735+55.14170248426119j)
4202,86.03994281870165,(378.55760810388+227.16108002544527j)
4203,86.06041876892029,(302.97432437589123+287.93856892474946j)
4204,86.08089471913893,(-172.93797648503076-74.4416288811164j)
4205,86.10137066935755,(-431.7472667748389-171.7618294736459j)
4206,86.12184661957619,(281.641370961364-54.399452459505795j)
4207,86.14232256979483,(-193.92116157989759-228.2898336131289j)
4208,86.16279852001345,(65.75761763647708-335.03277455510556j)
4209,86.18327447023209,(-270.36240401546416-247.20244484539725j)
4210,86.20375042045073,(403.583771007085+47.41130793677142j)
4211,86.22422637066936,(175.54565408672045-317.355904480969j)
4212,86.244702320888,(-321.4887896616459-217.8808786303537j)
4213,86.26517827110663,(-333.68880760960377-154.91218054691794j)
4214,86.28565422132526,(478.3193386559381+312.97892601475166j)
4215,86.3061301715439,(-103.61804582464416+560.3224802774241j)
4216,86.32660612176254,(-378.1105425953558+154.67812853129516j)
4217,86.34708207198116,(-172.42503453025233-110.29878616814496j)
4218,86.3675580221998,(683.2574521818563-325.91074007120415j)
4219,86.38803397241844,(-497.4442306597929+578.5085278290067j)
4220,86.40850992263707,(176.85428596034674-303.1218613819822j)
4221,86.4289858728557,(-60.73444374876274-222.22993023353763j)
4222,86.44946182307434,(-559.2782836598012+0.9689838460774354j)
4223,86.46993777329297,(-321.3087050407871-560.2289357820165j)
4224,86.49041372351161,(276.2245821667417-157.5467051665322j)
4225,86.51088967373023,(303.9623228373637+332.53892143241495j)
4226,86.53136562394887,(-455.00841477684276+10.886685061025474j)
4227,86.5518415741675,(514.5900035073885-465.81426357840576j)
4228,86.57231752438614,(-93.86590143334834-182.15481532986084j)
4229,86.59279347460478,(-25.898974973819044-233.32057796307416j)
4230,86.6132694248234,(436.6449550307474+235.52546073209606j)
4231,86.63374537504204,(-316.93656155273777+293.4660438077909j)
4232,86.65422132526068,(-72.84645855521121+72.60659497933698j)
4233,86.6746972754793,(142.04456280703354-500.23219065912207j)
4234,86.69517322569794,(-466.27245500721943-43.833665158274194j)
4235,86.71564917591658,(-105.88178176082721-14.242261801755689j)
4236,86.7361251261352,(-716.8858428047049-184.79491291985335j)
4237,86.75660107635385,(198.85948552901328+199.08821835683477j)
4238,86.77707702657248,(170.1172081204052+78.68635296450257j)
4239,86.79755297679111,(424.3336788035556+617.3822460488475j)
4240,86.81802892700975,(-88.41982530795323-106.67306462089459j)
4241,86.83850487722839,(-79.94324417732767+73.86471217874357j)
4242,86.85898082744701,(-217.24536552459858+99.3156164579618j)
4243,86.87945677766565,(589.3266565819567-163.7219672774284j)
4244,86.89993272788429,(-224.01799284522926-622.4463627475558j)
4245,86.92040867810292,(355.217793510032-266.78472366134446j)
4246,86.94088462832156,(-133.79074844383285+310.93029034251686j)
4247,86.9613605785402,(-33.22004285724303+106.51442449562764j)
4248,86.98183652875882,(-16.949475963613395+513.6506400960288j)
4249,87.00231247897746,(-50.49952135959737+74.19167845952629j)
4250,87.0227884291961,(-401.6607176765577-129.0012822092479j)
4251,87.04326437941472,(849.1506716906956-59.82375141475525j)
4252,87.06374032963336,(-3.237952922822725-198.80325815739627j)
4253,87.084216279852,(-370.27054736570824+53.145745568293876j)
4254,87.10469223007063,(-586.4020420264833-263.6114581553222j)
4255,87.12516818028926,(29.549662128415406-348.27020539092985j)
4256,87.1456441305079,(28.159949758055667-367.5679937316733j)
4257,87.16612008072653,(-251.05790930664978-75.14212265697228j)
4258,87.18659603094517,(464.8075367470675-98.65340565594298j)
4259,87.2070719811638,(366.6467520490264+230.50760241228176j)
4260,87.22754793138243,(75.37760701232402-143.4993282684209j)
4261,87.24802388160107,(260.110640765447-438.959446311931j)
4262,87.26849983181971,(89.08265078438116+246.28015769481357j)
4263,87.28897578203835,(10.61572517619328+455.6755621208904j)
