,f (/years),component
7108,145.54305415405315,(-470.4383612252934+75.07700271508702j)
7109,145.5635301042718,(549.2609796514107-280.1789799421142j)
7110,145.5840060544904,(48.506855368588056+401.5353211905609j)
7111,145.60448200470907,(-107.71591748350104+14.53187318454792j)
7112,145.62495795492768,(268.5147869703114-218.34343702883268j)
7113,145.64543390514632,(-122.39277274146919-290.26468634456404j)
7114,145.66590985536496,(-298.687682273097+91.49564895972262j)
7115,145.6863858055836,(131.28688390188194+307.4872535249602j)
7116,145.7068617558022,(-229.57259587725994-306.90072707717906j)
7117,145.72733770602088,(421.72918551920515-246.2888535470138j)
7118,145.7478136562395,(-289.5425411991947+337.3574894032992j)
7119,145.76828960645813,(153.9555652727021+7.006524897573506j)
7120,145.78876555667676,(-274.8526354309901-183.50801566316534j)
7121,145.8092415068954,(75.51694759195165-31.69831035920328j)
7122,145.82971745711401,(-305.225024394846-172.62680471609838j)
7123,145.85019340733268,(167.3301888591073+161.61219139718867j)
7124,145.8706693575513,(-335.32694328098466-93.37172616652123j)
7125,145.89114530776993,(-428.60209717223455+54.39697187381607j)
7126,145.91162125798857,(-82.20581121672973-451.38267507717444j)
7127,145.9320972082072,(292.96194986142206+215.7483122822327j)
7128,145.95257315842582,(-172.05370949337419+121.2265904260478j)
7129,145.9730491086445,(-375.14397139686747+402.29050561538287j)
7130,145.9935250588631,(48.76382495652895-294.70111832566135j)
7131,146.01400100908174,(-201.94703933996033-117.19261413369938j)
7132,146.03447695930038,(134.3288973159999+11.106062055487149j)
7133,146.05495290951902,(-158.48771381250512+85.62124078394702j)
7134,146.07542885973763,(406.55591024610277+260.7907510926025j)
7135,146.0959048099563,(-47.776398560643244-350.6099289683218j)
7136,146.1163807601749,(-383.1831890070159+328.8770484826856j)
7137,146.13685671039354,(-424.28153018070265-42.01411327055179j)
7138,146.15733266061218,(180.39046451035017+101.39606831200169j)
7139,146.17780861083082,(122.85306119619625+118.72412344072292j)
7140,146.19828456104943,(-276.60861817195735+239.39524818031617j)
7141,146.2187605112681,(-136.63428893184428-225.26257846822375j)
7142,146.2392364614867,(-103.8245887087802+177.05593058664152j)
7143,146.25971241170535,(-55.458869715969946-37.5038393079849j)
7144,146.280188361924,(187.27516043809308-93.82470040561358j)
7145,146.30066431214263,(64.26291550651644+103.10236801892106j)
7146,146.32114026236124,(82.05954138608395+73.48485018861562j)
7147,146.3416162125799,(154.20286088267218+249.01368228745068j)
7148,146.36209216279852,(-176.11106032362804-82.48858197438068j)
7149,146.38256811301716,(25.803696098166927+97.36257110713153j)
7150,146.4030440632358,(-462.8814691669837+386.0488609448494j)
7151,146.42352001345444,(275.87495280634056+429.9974846109803j)
7152,146.44399596367305,(112.53078192788507+439.43786525230826j)
7153,146.4644719138917,(249.03761631851881-9.114801449926091j)
7154,146.48494786411032,(-308.9495006184316-136.90497564626432j)
7155,146.50542381432896,(191.56677754425084-86.73969538727607j)
7156,146.5258997645476,(98.33342483416871-146.08757537947483j)
7157,146.54637571476624,(-502.2790859423899-356.4561316173768j)
7158,146.56685166498485,(309.0668815454678-150.76942289931105j)
7159,146.58732761520352,(49.279802164762636+76.6595358520618j)
7160,146.60780356542213,(-274.40164686068425-523.8781423398042j)
7161,146.62827951564077,(81.07676425043816-72.78417548445674j)
7162,146.6487554658594,(356.69000191736814-51.012336411540915j)
7163,146.66923141607805,(-287.0729680687664+249.8802400557168j)
7164,146.68970736629666,(-361.27298719658006+238.94185737986615j)
7165,146.71018331651533,(-118.24784170964278-111.30146398519189j)
7166,146.73065926673394,(460.680973931498+8.131987325021441j)
7167,146.75113521695258,(-265.42061947069953-464.2128724067402j)
7168,146.77161116717122,(139.28588185324764+261.9405435001437j)
7169,146.79208711738983,(-114.82310450564006-137.548684832358j)
7170,146.81256306760847,(-39.39147510328434+504.4374127993323j)
7171,146.8330390178271,(104.11936926779562-106.9299989075249j)
7172,146.85351496804574,(-86.50488397607447+178.56882225737985j)
7173,146.87399091826438,(356.6453157957392-499.8616581450692j)
7174,146.89446686848302,(-130.86496322960312-345.5881463184068j)
7175,146.91494281870163,(-71.653747810823-285.22831453198717j)
7176,146.93541876892027,(261.0110278454216+447.0409162161332j)
7177,146.9558947191389,(-110.04379097407134-95.16476710329715j)
7178,146.97637066935755,(-44.994329272137655+350.3784351702545j)
7179,146.9968466195762,(338.552636547509+72.9291262939235j)
7180,147.01732256979483,(-358.4704510393365-2.8602643796893616j)
7181,147.03779852001344,(-18.368236523810296-220.35246249573146j)
7182,147.05827447023208,(-48.89551800148968-281.06144314578773j)
7183,147.07875042045072,(-78.35220574906+77.18719762587206j)
7184,147.09922637066936,(54.27103018920773+70.01521188114451j)
7185,147.119702320888,(256.8649100359403-301.1391056727649j)
7186,147.14017827110663,(-487.93054611007443-242.5913074431542j)
7187,147.16065422132525,(-63.325184323512275-24.828052062961714j)
7188,147.18113017154388,(138.65082620497535+76.09972246412461j)
7189,147.20160612176252,(124.97928166099715+257.39809005203347j)
7190,147.22208207198116,(-234.92561952587636-446.45349050020127j)
7191,147.2425580221998,(38.39198810844877+247.37916002787665j)
7192,147.26303397241844,(4.514404823941234-48.94173327655437j)
7193,147.28350992263705,(117.69015587900944+125.30689566580757j)
7194,147.3039858728557,(39.223150763678085+115.34120217866833j)
7195,147.32446182307433,(-5.648347366373372-114.51967566225734j)
7196,147.34493777329297,(71.14064606050411+270.1209735137094j)
7197,147.3654137235116,(-244.91400085114458-40.23263317942856j)
7198,147.38588967373025,(-202.4046633870868+31.215716346891426j)
7199,147.40636562394886,(-788.799186368491-84.26610309357844j)
7200,147.4268415741675,(-74.45795106439277-262.1215130650299j)
7201,147.44731752438614,(40.87031040123985+381.7968813136867j)
7202,147.46779347460478,(174.7476261754814+275.41568879471936j)
7203,147.48826942482341,(-345.26646669813863-76.82621274900559j)
7204,147.50874537504205,(-45.077621535604365+454.8264580872974j)
7205,147.52922132526066,(219.91474318015062+405.3287597929805j)
7206,147.5496972754793,(-403.937721304583-409.69226587108824j)
7207,147.57017322569794,(-68.98109141264203+199.20201288569166j)
7208,147.59064917591658,(-124.51451574802161-7.961162433170337j)
7209,147.61112512613522,(51.27920931727033-125.25101455536287j)
7210,147.63160107635386,(244.66730595529336-192.8331563712284j)
7211,147.65207702657247,(-121.49196041168241-42.96061806615326j)
7212,147.6725529767911,(-217.07410887173438+81.59385629891892j)
7213,147.69302892700975,(-291.4226689006802+205.42939165272662j)
7214,147.7135048772284,(40.99209295195432+114.1140015219743j)
7215,147.73398082744703,(255.89254065067146+36.28562706898097j)
7216,147.75445677766567,(-567.6511655656618-471.6035217875128j)
7217,147.77493272788428,(142.90288020284277-148.6319264952331j)
7218,147.79540867810292,(101.88239991471389-249.23827005216663j)
7219,147.81588462832156,(-77.72520949844952+273.9979139697006j)
7220,147.8363605785402,(-215.6474288791922+250.40986892162374j)
7221,147.85683652875883,(-62.638605833534186-67.20338973191747j)
7222,147.87731247897747,(-47.532179930409235-40.58725478996754j)
7223,147.89778842919608,(312.3472579016728+195.1207646743878j)
7224,147.91826437941472,(168.49084154422172-436.78024206805986j)
7225,147.93874032963336,(-16.079718872585495+146.27018727599912j)
7226,147.959216279852,(156.48507880750685+21.865877042424813j)
7227,147.97969223007064,(-159.09355965036823+456.26985517348174j)
7228,148.00016818028928,(153.21592344241895+275.43558842984345j)
7229,148.0206441305079,(-100.78069976648978+12.481398724541762j)
7230,148.04112008072653,(392.682721798958+316.96026964584064j)
7231,148.06159603094517,(-66.4618735912704+60.064993769397475j)
7232,148.0820719811638,(-264.20320437733875-103.90604917129494j)
7233,148.10254793138245,(-335.64632596064087+35.210099293774206j)
7234,148.12302388160109,(182.47660942560427+224.7302615706743j)
7235,148.1434998318197,(62.679069677111094-492.9903943769015j)
7236,148.16397578203834,(234.48093887259785-66.10831980993781j)
7237,148.18445173225697,(12.7047563040544-113.55475416612941j)
7238,148.2049276824756,(-68.11512087263154+508.73999593383564j)
7239,148.22540363269425,(292.67897561176187-112.31977839936555j)
7240,148.2458795829129,(-510.58572024081616-7.991443413261678j)
7241,148.2663555331315,(-75.11010108246504+91.37659947850986j)
7242,148.28683148335014,(-262.3164416538431-260.8594438810878j)
7243,148.30730743356878,(-148.25327027823965+247.26586919851124j)
7244,148.32778338378742,(-241.88993053993647+60.32729857445544j)
7245,148.34825933400606,(-21.271349960535314-44.78608958388327j)
7246,148.3687352842247,(-46.55469609691656+45.85612560112265j)
7247,148.3892112344433,(-5.765863828462386+68.85873474741635j)
7248,148.40968718466198,(-91.49635327472748-153.1116607584033j)
7249,148.4301631348806,(10.258226952672672-242.87183095306787j)
7250,148.45063908509923,(-114.29224331228758+171.69767596804095j)
7251,148.47111503531787,(-38.81642034290661-110.74768252494884j)
7252,148.4915909855365,(-66.85461214892655-74.14374186096006j)
7253,148.51206693575512,(-188.54962782282882-239.2970199363163j)
7254,148.53254288597378,(-106.88029409927326+315.09993240353674j)
7255,148.5530188361924,(244.52748484700987-14.586459560004414j)
7256,148.57349478641103,(-78.06423962501415+217.03720955006554j)
7257,148.59397073662967,(221.7626002110265-76.0819624948812j)
7258,148.6144466868483,(81.1807797764956-263.01876200862785j)
7259,148.63492263706692,(410.1297856299919+157.83115672077403j)
7260,148.6553985872856,(61.4442507998682-614.2914524871385j)
7261,148.6758745375042,(-212.75128060007611-189.0564709859387j)
7262,148.69635048772284,(-32.94434334240801-10.160613598464613j)
7263,148.71682643794148,(-317.1015000054247+77.08961426828532j)
7264,148.73730238816012,(-7.725187847146739+145.4767086936444j)
7265,148.75777833837873,(-390.79071433768013-442.6735699064428j)
7266,148.7782542885974,(-141.98810051549162-45.54756882992847j)
7267,148.798730238816,(-85.51561588550089+114.2337747478588j)
7268,148.81920618903465,(-497.03069406033126+56.8789989014285j)
7269,148.83968213925328,(-5.342838973130448-134.5932281243038j)
7270,148.86015808947192,(305.3167450486148+55.439739461542594j)
7271,148.88063403969053,(-134.84324095461434-355.0963952886932j)
7272,148.9011099899092,(-632.9311722538952+9.92926924013058j)
7273,148.9215859401278,(-145.97858337776904+255.729654521747j)
7274,148.94206189034645,(-149.0968904301702+160.07530349731945j)
7275,148.9625378405651,(-201.70226336991365+322.11773979023724j)
7276,148.98301379078373,(-62.60800833473246+178.26690144261156j)
7277,149.00348974100234,(-136.59837593173506-304.06824627938687j)
7278,149.023965691221,(97.19590053258008+29.207736592872916j)
7279,149.04444164143962,(317.0100575725325+51.57523226204388j)
7280,149.06491759165826,(119.4900197800573+216.01426272296248j)
7281,149.0853935418769,(-316.9236289926275+51.06727526918088j)
7282,149.10586949209554,(-241.39150417122488-163.98009006541508j)
7283,149.12634544231415,(206.51969127481183-19.189784011931266j)
7284,149.14682139253281,(61.65608390125186+50.38983205017597j)
7285,149.16729734275143,(-67.5157604357222+60.366147564512154j)
7286,149.18777329297006,(-161.93613189682034-55.485700557447764j)
7287,149.2082492431887,(74.31823526280706+307.98916065548894j)
7288,149.22872519340734,(117.19926031912661+271.67418926349575j)
7289,149.24920114362595,(-174.0455317137569+25.737448239183017j)
7290,149.26967709384462,(-293.0995564267731+189.27103996408187j)
7291,149.29015304406323,(18.637232142859943-395.2589521964709j)
7292,149.31062899428187,(-159.75400894854857-144.14102606462808j)
7293,149.3311049445005,(-5.229550885879814-59.21617724163545j)
7294,149.35158089471915,(-6.564093301532805+39.114765513954524j)
7295,149.37205684493776,(-275.8655553714227+126.15107735708924j)
7296,149.39253279515643,(32.96691704059202+42.42710482197072j)
7297,149.41300874537504,(-377.20129265912357-145.66254545457306j)
7298,149.43348469559368,(498.034336663036-29.200250968435284j)
7299,149.45396064581232,(-71.60403532321814-106.02329892468785j)
7300,149.47443659603096,(226.27674349485332-40.28177923427885j)
7301,149.49491254624957,(25.616653528998135+15.022370628270647j)
7302,149.51538849646823,(-197.476716840831+237.88785227126894j)
7303,149.53586444668684,(23.132276504184535-14.879403933563918j)
7304,149.55634039690548,(-66.29250033670709+13.011643651475474j)
7305,149.57681634712412,(-6.702473738283764+559.9307466374861j)
7306,149.59729229734276,(-124.49491503753161+458.3235030038252j)
7307,149.61776824756137,(98.23407117839287-213.7968798632377j)
7308,149.63824419778004,(-173.6671933613056-221.2365439770561j)
7309,149.65872014799865,(189.9059421874128-9.381996953936238j)
7310,149.6791960982173,(49.50602535749611-141.96473524267373j)
7311,149.69967204843593,(24.57363352762586+139.65359061755476j)
7312,149.72014799865457,(-117.52823022833002+74.85354895405618j)
7313,149.74062394887318,(-428.1958163553302-3.0713074650091414j)
7314,149.76109989909185,(-11.03259280537604-478.0419866928059j)
7315,149.78157584931046,(-183.95034543573644-368.78501940381454j)
7316,149.8020517995291,(87.3884249516125-149.43375424386898j)
7317,149.82252774974774,(-157.7856864369445-96.3683612795673j)
7318,149.84300369996637,(147.80357057225856+154.29865915508384j)
7319,149.86347965018498,(-182.25790000508837+264.3883410341814j)
7320,149.88395560040365,(515.394185594072-73.47069856989683j)
7321,149.90443155062226,(-123.83338035659347-341.92590978531337j)
7322,149.9249075008409,(-31.948332163417547+442.02000820130905j)
7323,149.94538345105954,(-368.7337821419804-160.66817807374503j)
7324,149.96585940127818,(-613.0828874526227+23.569861853892036j)
7325,149.9863353514968,(-246.70257446906888+147.56783144895923j)
7326,150.00681130171546,(-46.819544160651-70.78000767665918j)
7327,150.02728725193407,(-61.61136463535696-134.12120266914104j)
7328,150.0477632021527,(203.64783846693373+127.76247762297002j)
7329,150.06823915237135,(-112.00573990925437+534.4954514021555j)
7330,150.08871510259,(-459.00069144088536+16.08866288986998j)
7331,150.1091910528086,(-146.96974043782646+210.02563429008293j)
7332,150.12966700302727,(53.879100430261104-284.73680530669145j)
7333,150.15014295324588,(-26.732011873171107+153.59726010257035j)
7334,150.17061890346451,(245.09757156484733-37.34208401189386j)
7335,150.19109485368315,(289.8055151054747-330.34937484777515j)
7336,150.2115708039018,(-192.54505497165832+239.64487099400787j)
7337,150.2320467541204,(-307.0180260072157+353.6660087518494j)
7338,150.25252270433907,(-161.28066694228838-220.32908663050247j)
7339,150.27299865455768,(-279.0948561360889+268.7363925764091j)
7340,150.29347460477632,(-186.2186108723047+315.51304700616566j)
7341,150.31395055499496,(-46.319915601166684-92.57575217542215j)
7342,150.3344265052136,(0.22964635254004762-104.89591752543859j)
7343,150.3549024554322,(-148.31687711695395+185.91275459698036j)
7344,150.37537840565088,(-20.31935457114613-87.42304677346911j)
7345,150.3958543558695,(-146.81774126248595-191.8186049733598j)
7346,150.41633030608813,(-25.683376875632128+95.08610949570019j)
7347,150.43680625630677,(173.3937212488994+209.65553220166055j)
7348,150.4572822065254,(353.5054607062797+251.28810048398105j)
7349,150.47775815674402,(156.0701802317248+96.68189027815075j)
7350,150.49823410696268,(139.06308716994033-169.08808607288825j)
7351,150.5187100571813,(-281.13659156992856-248.89688724311742j)
