,f (/years),component
6083,124.55520517995292,(86.03018674219376-99.25274097768566j)
6084,124.57568113017155,(231.53538219783337+78.3611456704039j)
6085,124.59615708039019,(66.48081897556133+346.249048539137j)
6086,124.61663303060881,(-523.1811952473244-334.53438724987734j)
6087,124.63710898082745,(-25.856954581508397-208.93683199700783j)
6088,124.65758493104607,(-92.80340973086757+598.1401947303607j)
6089,124.67806088126473,(-25.46887262441327-25.286492133459852j)
6090,124.69853683148335,(179.37282585778703-22.258643596301134j)
6091,124.71901278170199,(455.6085224307965-425.7636862418122j)
6092,124.73948873192062,(11.684034074818506-370.14220078466764j)
6093,124.75996468213927,(89.75909375182145-275.0417650568835j)
6094,124.78044063235788,(233.09845164106144-61.78458120537229j)
6095,124.80091658257653,(360.4125413581215+368.84267164712736j)
6096,124.82139253279516,(74.1966197835103-14.39663278470763j)
6097,124.8418684830138,(-379.1213639870031-260.2630304154271j)
6098,124.86234443323242,(-147.70630500450974+17.428054417924713j)
6099,124.88282038345108,(-314.00605590884226+172.5119528760668j)
6100,124.90329633366969,(-81.6122041780929+53.94263002135327j)
6101,124.92377228388834,(104.66476541677451+135.45983385217556j)
6102,124.94424823410696,(-25.920008036212362-17.490301057585135j)
6103,124.9647241843256,(478.64896680661417-59.934391969604135j)
6104,124.98520013454423,(157.52336857807128+6.909203835317342j)
6105,125.00567608476288,(115.45678609778375+138.9795949554504j)
6106,125.0261520349815,(331.81872008086805+204.75451843660682j)
6107,125.04662798520015,(225.60681110780945+202.61062504961467j)
6108,125.06710393541877,(-344.60762697841983+363.13487307322015j)
6109,125.08757988563741,(-120.34753500543711+184.54767717544385j)
6110,125.10805583585604,(127.56165620349844+286.0588120589543j)
6111,125.12853178607469,(-466.52560603782644+79.92780877913376j)
6112,125.1490077362933,(-181.00970053271536+80.90184923811324j)
6113,125.16948368651195,(-273.34950583737776-156.74014284450922j)
6114,125.18995963673058,(17.091733301121266+99.60825697127086j)
6115,125.21043558694922,(52.0852731993944-84.08024434644926j)
6116,125.23091153716784,(78.605388620387+235.09496922265157j)
6117,125.2513874873865,(-179.39930134925942+36.869744397731665j)
6118,125.2718634376051,(-122.3477415849126-7.534477528082554j)
6119,125.29233938782376,(70.4831310804885-64.54575791967703j)
6120,125.31281533804238,(-174.09137462484875+339.25130564917913j)
6121,125.33329128826102,(64.49018821258129+258.1745600000144j)
6122,125.35376723847965,(6.68087814012085-13.264813395647632j)
6123,125.3742431886983,(-392.81832930735044+157.31762279497525j)
6124,125.39471913891693,(184.73115449079512+27.476407613929194j)
6125,125.41519508913557,(-253.26682029045062+144.33317972174632j)
6126,125.43567103935419,(-132.42331441492792+409.192997423771j)
6127,125.45614698957283,(-58.8447669759337+272.20168960948234j)
6128,125.47662293979145,(-242.31188674835747+194.1887805384526j)
6129,125.49709889001011,(-279.557697078955-23.464701028615764j)
6130,125.51757484022873,(297.46101278256236-141.81810885529353j)
6131,125.53805079044737,(-249.39244402516937-115.44486912227951j)
6132,125.558526740666,(-426.9516147370189-183.08337562674006j)
6133,125.57900269088464,(263.25904378481584-168.46924512972328j)
6134,125.59947864110326,(-80.25375455855264+134.3818128384077j)
6135,125.61995459132191,(91.82899806207925-154.3986951241786j)
6136,125.64043054154054,(-53.289543654035114-242.88333829925904j)
6137,125.66090649175918,(131.9074336979868+374.6307635915454j)
6138,125.6813824419778,(-193.2362758719546-21.865125078914716j)
6139,125.70185839219644,(-129.55347603230604+114.17209002091175j)
6140,125.72233434241507,(372.62804486125106-117.28609873086741j)
6141,125.74281029263372,(-310.6238597683424+80.99875379219705j)
6142,125.76328624285235,(-41.63964022725048-774.1640279751617j)
6143,125.78376219307098,(-53.20330688002219+190.26718095146362j)
6144,125.80423814328961,(-409.6024897511863+231.54703702940583j)
6145,125.82471409350823,(-133.16333338310235-184.17369274867175j)
6146,125.84519004372687,(-193.0906000297284-203.4662172551188j)
6147,125.8656659939455,(-150.32848901011045+270.50459111472554j)
6148,125.88614194416415,(-125.30249546994656-14.956759142036542j)
6149,125.90661789438278,(132.66691069668036-46.60877844245647j)
6150,125.92709384460142,(81.9943662368003-107.11022372904252j)
6151,125.94756979482004,(-201.51943959485538-226.99093529777227j)
6152,125.96804574503868,(117.87565983327046-141.69141751276672j)
6153,125.9885216952573,(297.1873594987785+178.53862041671164j)
6154,126.00899764547596,(258.3430223351288-291.004855847272j)
6155,126.02947359569458,(191.6222037698791+193.9893500875986j)
6156,126.04994954591322,(229.68481380382096+4.317822969267384j)
6157,126.07042549613185,(-102.72904676701893-311.2668405002579j)
6158,126.09090144635049,(-318.8405421106282-57.158062001204485j)
6159,126.11137739656911,(-135.48070942530416+59.63129106317406j)
6160,126.13185334678776,(-127.18713110160537-84.55615240345556j)
6161,126.15232929700639,(-43.7019409732241-118.61356070022384j)
6162,126.17280524722503,(-101.32389510368192-333.09342757620743j)
6163,126.19328119744365,(109.63352125344959+216.2557866364507j)
6164,126.21375714766229,(-223.53002052342796+129.21874878316117j)
6165,126.23423309788092,(362.432356966557+74.7120185704677j)
6166,126.25470904809957,(171.00862243994328-298.5227441393145j)
6167,126.2751849983182,(362.86896790020893-197.6433543976404j)
6168,126.29566094853683,(180.21501502614615+124.22134592048346j)
6169,126.31613689875546,(-314.83231987463995+100.09873285843241j)
6170,126.3366128489741,(-12.77424879575723+276.30757844732943j)
6171,126.35708879919272,(-172.90546232095087-71.68200197952216j)
6172,126.37756474941138,(-197.67505728158986-273.40714011476626j)
6173,126.39804069963,(-303.1008668842054+6.061025904269314j)
6174,126.41851664984864,(-265.941647636319+139.11099852400434j)
6175,126.43899260006727,(-227.6541608834825+201.64675051821345j)
6176,126.4594685502859,(-354.7157838019076-131.49964700286884j)
6177,126.47994450050453,(63.986233144757556+110.32366068489519j)
6178,126.50042045072318,(-96.39597826333713-169.6196671681533j)
6179,126.52089640094181,(330.1098787472397-274.4522674784023j)
6180,126.54137235116045,(-161.75018583336237-74.8812774692174j)
6181,126.56184830137907,(70.96952035759324-419.6242478098466j)
6182,126.58232425159771,(328.66593659791715-159.64408136098916j)
6183,126.60280020181634,(-146.68491114904043+47.59684615586389j)
6184,126.62327615203499,(106.35382018473257-163.34399615203503j)
6185,126.64375210225361,(-194.28802551866886+205.118344934635j)
6186,126.66422805247225,(-113.58951103710801+78.33657742003385j)
6187,126.68470400269088,(-135.11218327278755-223.14568678791144j)
6188,126.70517995290952,(211.4036805127171-72.48988842754747j)
6189,126.72565590312814,(252.21353635078137+106.82342883151973j)
6190,126.7461318533468,(-174.00013428892856-37.402162562227645j)
6191,126.76660780356542,(-28.130973918569765-573.4223964769988j)
6192,126.78708375378406,(-114.64557339850636-135.89049151523722j)
6193,126.80755970400268,(-127.42691851884575+219.20656993366276j)
6194,126.82803565422132,(48.56719520494961-246.98630454810072j)
6195,126.84851160443995,(29.92502802285202+220.15269185383596j)
6196,126.8689875546586,(-241.4963160284709+139.92746211108422j)
6197,126.88946350487723,(436.09251364161014-27.909041080131203j)
6198,126.90993945509587,(39.308201074890185+78.64895066670059j)
6199,126.93041540531449,(-391.92607352950813+117.81297824837304j)
6200,126.95089135553313,(-121.59626982346558+640.3929770917824j)
6201,126.97136730575176,(-239.88084643151052+121.45962194574606j)
6202,126.99184325597041,(269.49600506849714+260.62048445482753j)
6203,127.01231920618903,(143.36659247061255-267.5499611012736j)
6204,127.03279515640767,(130.42127151879447-88.58268282062782j)
6205,127.0532711066263,(-87.33864376396056+212.57474420724978j)
6206,127.07374705684494,(158.9313385657033-165.82795946175557j)
6207,127.09422300706356,(159.65451536801496+6.931867805082192j)
6208,127.11469895728222,(317.2011163432214+340.86998143481844j)
6209,127.13517490750084,(0.45761985516077175-163.66070050521068j)
6210,127.15565085771948,(115.886952455704+204.68582627152796j)
6211,127.1761268079381,(-70.82221956320632-60.76320496401918j)
6212,127.19660275815674,(114.73156580173053+139.54568268908287j)
6213,127.21707870837537,(182.03685726747244+518.8932671822016j)
6214,127.23755465859402,(341.8298145432376-8.07185756390902j)
6215,127.25803060881265,(188.6648409766694+49.93786592982684j)
6216,127.27850655903129,(128.1849061362152+239.21674241372327j)
6217,127.29898250924991,(-115.94325489482169-124.3748370243719j)
6218,127.31945845946855,(-157.00055138135724-395.2171492579497j)
6219,127.33993440968717,(151.03209712350179+327.2371281997174j)
6220,127.36041035990583,(-22.950280831688964+84.96436963371782j)
6221,127.38088631012445,(390.34210197641454+18.072434066616566j)
6222,127.40136226034309,(-202.3605516695008+68.87523799898702j)
6223,127.42183821056172,(-121.74512402632718-136.57547856249826j)
6224,127.44231416078036,(27.40336864510735-95.93463358302188j)
6225,127.46279011099898,(-215.750940784635-128.74361661978816j)
6226,127.48326606121763,(394.6727326815227+43.276166107933435j)
6227,127.50374201143626,(47.957574194504275+440.6456279567074j)
6228,127.5242179616549,(312.19032888811404-33.29787371269733j)
6229,127.54469391187352,(-294.0626501874974-112.72015994457566j)
6230,127.56516986209216,(-114.76247260310934+20.255435334455292j)
6231,127.58564581231079,(45.77375468679116+1.3500227872384425j)
6232,127.60612176252944,(-40.478217936989466-137.69709768005245j)
6233,127.62659771274807,(258.79751210884723-341.7041677083254j)
6234,127.6470736629667,(-231.83336310094688-125.06119326982542j)
6235,127.66754961318533,(-106.6467454499338+318.42217651156716j)
6236,127.68802556340397,(57.081406230494196-98.80741783921312j)
6237,127.7085015136226,(265.67057211034285-149.30114955719873j)
6238,127.72897746384125,(-116.77728337229625-187.40076424707286j)
6239,127.74945341405987,(224.61936707772668-184.01989371456045j)
6240,127.76992936427851,(267.56674359416877+109.82949133105915j)
6241,127.79040531449714,(24.250759748918334-77.97911910534219j)
6242,127.81088126471577,(-221.1596357538828+143.18315042063796j)
6243,127.8313572149344,(-254.17392647375982-162.4794169094563j)
6244,127.85183316515305,(-27.861205182174672-162.34636017589878j)
6245,127.87230911537168,(-616.3684322320041+1.4030704098210833j)
6246,127.89278506559032,(166.02001664566632-347.540329363511j)
6247,127.91326101580894,(63.42866522158258-423.0603044425181j)
6248,127.93373696602758,(137.13172328810626+407.16016368299574j)
6249,127.9542129162462,(41.26675928407445-49.304546138953754j)
6250,127.97468886646486,(-262.50272453843223-88.79649180511527j)
6251,127.99516481668348,(105.86958091018622-105.65777866512893j)
6252,128.01564076690212,(-204.52565370753462+369.15357037192723j)
6253,128.03611671712076,(-14.036597132083052+284.03469403802154j)
6254,128.0565926673394,(-81.9438798648689-413.73107790518327j)
6255,128.077068617558,(-51.812511696635056-1.046101700122911j)
6256,128.09754456777665,(440.1351008371729+65.69643099742031j)
6257,128.1180205179953,(81.68931825849447-191.6516452593229j)
6258,128.13849646821393,(1.3550099730192215+287.8843548139883j)
6259,128.15897241843257,(-274.6301801696563-17.296312025472915j)
6260,128.1794483686512,(-63.03944993648446+34.906756877315196j)
6261,128.19992431886982,(199.62261569296174-269.82777556687194j)
6262,128.22040026908846,(-201.21332838649832+116.62121934381389j)
6263,128.2408762193071,(228.35266528237352+17.276416543795634j)
6264,128.26135216952574,(194.48999714198243+158.27407096468573j)
6265,128.28182811974438,(71.12791216022467+278.982050601266j)
6266,128.30230406996301,(290.6648867443678-393.9704121789366j)
6267,128.32278002018163,(169.85594842255546-97.58715405906528j)
6268,128.34325597040026,(285.45382127446965+1.5311480970554214j)
6269,128.3637319206189,(-18.527047474067196+133.70658265916953j)
6270,128.38420787083754,(-352.97839287835734-49.289453998711195j)
6271,128.40468382105618,(-31.63977685197882+116.76335803823186j)
6272,128.42515977127482,(384.6799186636097+166.30793305441017j)
6273,128.44563572149343,(22.384273797157682+200.46955511892554j)
6274,128.46611167171207,(-115.16812885436012-68.82478651309705j)
6275,128.4865876219307,(78.1068110719433-209.12649307766833j)
6276,128.50706357214935,(193.25389393212546+155.8068099175027j)
6277,128.527539522368,(156.18934251119285-322.3213091707182j)
6278,128.54801547258663,(-259.97685745141996-63.72458185912242j)
6279,128.56849142280524,(-235.79073060727097-199.65390788742909j)
6280,128.58896737302388,(-131.58716445622983-16.9211041622023j)
6281,128.60944332324252,(-131.8905062883729+29.19539118967878j)
6282,128.62991927346116,(216.23996000927957-443.3960228698449j)
6283,128.6503952236798,(-296.538977938809+190.31432570490662j)
6284,128.67087117389843,(-257.9569951739378+416.67629754562927j)
6285,128.69134712411704,(-46.6041711090396-6.5716646252183075j)
6286,128.71182307433568,(-22.14325709816231-481.6661348948623j)
6287,128.73229902455432,(-210.113728392251-121.19199714928548j)
6288,128.75277497477296,(401.9780240175485+70.09838798773764j)
6289,128.7732509249916,(-288.40059671177085-105.51440750768461j)
6290,128.79372687521024,(367.00418805800814-304.0024700705788j)
6291,128.81420282542885,(61.24625108809792-20.28396408154167j)
6292,128.8346787756475,(-65.26673032837303-97.8018353314239j)
6293,128.85515472586613,(376.77670751944817-156.75104907676143j)
6294,128.87563067608477,(246.24821025257435+14.426431521558257j)
6295,128.8961066263034,(-60.91782822256336-456.6054422369475j)
6296,128.91658257652205,(72.94409163181105-251.54863065595436j)
6297,128.93705852674066,(-58.097707853174846-157.80394858120403j)
6298,128.9575344769593,(294.38368035228217-81.17193022909426j)
6299,128.97801042717794,(94.62256616098122-193.35583356249623j)
6300,128.99848637739657,(433.02226446750007-35.70519413350875j)
6301,129.0189623276152,(-131.16674213208296-8.39802776663948j)
6302,129.03943827783385,(-106.06527451953446+105.35307575677669j)
6303,129.05991422805246,(-209.31950384574088+115.02842534813415j)
6304,129.0803901782711,(-165.04231725306522-176.5986409049175j)
6305,129.10086612848974,(81.65111181509708+4.560738494732696j)
6306,129.12134207870838,(-159.18057237362808-1.9948270618783113j)
6307,129.14181802892702,(-376.92494620470774-130.83252947269366j)
6308,129.16229397914566,(-116.36039827477347+159.4570271729503j)
6309,129.18276992936427,(-163.02850519957056+66.58922137014902j)
6310,129.2032458795829,(41.15608736580493-13.820664692064254j)
6311,129.22372182980155,(202.88346427543962-105.04864375018249j)
6312,129.2441977800202,(69.62671273197749+118.5036065648352j)
6313,129.26467373023883,(301.5145186287014+194.68795769013624j)
6314,129.28514968045747,(-339.77107473044265-169.12111640647498j)
6315,129.30562563067608,(17.8390124083965-253.66739385047407j)
6316,129.32610158089471,(-88.6996971780136-11.825106002574714j)
6317,129.34657753111335,(92.60484004920393-41.8152641595078j)
6318,129.367053481332,(-79.52590481458034+3.93258129633454j)
6319,129.38752943155063,(-232.51256683099496-231.99861686896242j)
6320,129.40800538176927,(344.4377988528533-263.1193674738185j)
6321,129.42848133198788,(120.69212431117637+233.38239751327455j)
6322,129.44895728220652,(208.01063415499354+73.74089659529234j)
6323,129.46943323242516,(-103.13692055296637+277.98200008466654j)
6324,129.4899091826438,(-8.709351705825368-95.86359377249994j)
