,f (/years),component
11587,-127.99516481668348,(-60.640408260241664+72.2014122294581j)
11588,-127.97468886646486,(70.59118626372612-50.804791772312406j)
11589,-127.9542129162462,(-17.682843545182152-133.02122405627904j)
11590,-127.93373696602758,(1.5980016967534816+51.43987387469644j)
11591,-127.91326101580894,(-57.488686691518225+45.15751920172419j)
11592,-127.89278506559032,(47.6623796926314-81.646720697323j)
11593,-127.87230911537168,(-52.63008149397979+21.351057136306967j)
11594,-127.85183316515305,(94.72009184017509+75.07031341340056j)
11595,-127.8313572149344,(155.22529236005462+118.00696279221337j)
11596,-127.81088126471577,(91.66636335689594-42.49924823808621j)
11597,-127.79040531449714,(7.6354151867153846-29.937186182052226j)
11598,-127.76992936427851,(-201.58214575852276+167.52977673548338j)
11599,-127.74945341405987,(155.8417997716377+69.54433275550196j)
11600,-127.72897746384125,(-55.739980761633774+75.5483422365628j)
11601,-127.7085015136226,(21.69589051718617+38.968726859477464j)
11602,-127.68802556340397,(105.36744084858577-162.3001757498239j)
11603,-127.66754961318533,(1.0782775172999024+106.95120850005105j)
11604,-127.6470736629667,(-36.98574848678186+100.26388791888954j)
11605,-127.62659771274807,(109.04804016716493-132.64460651132453j)
11606,-127.60612176252944,(43.472583789598474+3.556384967749647j)
11607,-127.58564581231079,(-16.611493727938683-64.20965431395234j)
11608,-127.56516986209216,(-91.2654619142003-35.697500323949484j)
11609,-127.54469391187352,(120.72642579848164-34.00136838206119j)
11610,-127.5242179616549,(-24.685899657077048-218.68498688229272j)
11611,-127.50374201143626,(-10.319834408735325+95.6670922382343j)
11612,-127.48326606121763,(-92.07753083828484-137.05609283642997j)
11613,-127.46279011099898,(-103.3633732763314-44.860292475989525j)
11614,-127.44231416078036,(-129.49611886377255-34.14743480610512j)
11615,-127.42183821056172,(-84.755295822311+75.6236246553101j)
11616,-127.40136226034309,(-35.490238442479026-170.80111323634068j)
11617,-127.38088631012445,(65.1228164840608+9.255157920073943j)
11618,-127.36041035990583,(44.63751236389081-54.50860391317623j)
11619,-127.33993440968717,(9.974080622012568+78.79108675467373j)
11620,-127.31945845946855,(96.72894567422625+189.40153836284966j)
11621,-127.29898250924991,(45.23103507181753+1.8778961723004564j)
11622,-127.27850655903129,(-101.78899550835764+23.723576457999414j)
11623,-127.25803060881265,(-88.1487652670092-49.855094720284114j)
11624,-127.23755465859402,(80.74907048096848-100.7203858548932j)
11625,-127.21707870837537,(155.7148040360252+47.3957630710668j)
11626,-127.19660275815674,(52.672480504754795-71.07571113962081j)
11627,-127.1761268079381,(-45.377408807680254-0.296986899221622j)
11628,-127.15565085771948,(-54.178708641411816-84.1033274201512j)
11629,-127.13517490750084,(-64.39652425622455+120.38755644256074j)
11630,-127.11469895728222,(3.121461077197594-94.65674707595998j)
11631,-127.09422300706356,(-20.408570128253125-27.86988872768689j)
11632,-127.07374705684494,(44.998300395572436+14.053401387450318j)
11633,-127.0532711066263,(57.08174826997666-41.631667257321524j)
11634,-127.03279515640767,(-61.955840800791236+11.370861833791167j)
11635,-127.01231920618903,(38.36928644520071-65.51536373447018j)
11636,-126.99184325597041,(-73.50127768011785-169.53233771804162j)
11637,-126.97136730575176,(-25.17180267534654-17.54214063201388j)
11638,-126.95089135553313,(-100.90355322553712-25.645947452505304j)
11639,-126.93041540531449,(-53.53927279540588+137.1734501858017j)
11640,-126.90993945509587,(142.31682885316238-8.42172669815346j)
11641,-126.88946350487723,(14.565446383280532-66.01668089304057j)
11642,-126.8689875546586,(-86.76205402746179+105.5598226593398j)
11643,-126.84851160443995,(-16.68752069844514-51.36869949093259j)
11644,-126.82803565422132,(42.88228196493017-51.65146297227109j)
11645,-126.80755970400268,(25.511803449395508+163.26767071309024j)
11646,-126.78708375378406,(10.347301401720504-11.21913863096718j)
11647,-126.76660780356542,(42.048362033955165+91.78700496379994j)
11648,-126.7461318533468,(-24.6714074848346+44.273768404340146j)
11649,-126.72565590312814,(-131.38981801467216-12.713760982283446j)
11650,-126.70517995290952,(-43.47739158875517-114.03856169414848j)
11651,-126.68470400269088,(-75.5208657007685-31.96412699312406j)
11652,-126.66422805247225,(32.15755968429119+31.761849331432366j)
11653,-126.64375210225361,(18.66003639165649+18.583230937464812j)
11654,-126.62327615203499,(-29.19103394551557+97.47708351492436j)
11655,-126.60280020181634,(-6.8221167061965815-166.91932225095482j)
11656,-126.58232425159771,(58.74751674753088-47.154037124286326j)
11657,-126.56184830137907,(-84.17972406987597+49.23137727384754j)
11658,-126.54137235116045,(-116.46312112089706-109.8532945696096j)
11659,-126.52089640094181,(-46.03156730519527+43.03966898953597j)
11660,-126.50042045072318,(26.506828519027795-34.09405375146322j)
11661,-126.47994450050453,(-21.141996771381496-67.77987514333343j)
11662,-126.4594685502859,(-1.0680405570160296-65.40077378922854j)
11663,-126.43899260006727,(38.12530930174569-74.94642605876423j)
11664,-126.41851664984864,(-94.66746748079319+44.35113409058713j)
11665,-126.39804069963,(60.63399088562258+73.43178457676215j)
11666,-126.37756474941138,(62.826606450580925+47.691290306125474j)
11667,-126.35708879919272,(-132.7691988952375-60.474594455500174j)
11668,-126.3366128489741,(-142.23448771128727+19.502469324718525j)
11669,-126.31613689875546,(100.69020942535415-119.91669408484735j)
11670,-126.29566094853683,(69.11952277515152-0.810426219871637j)
11671,-126.2751849983182,(143.5366722487385+52.527700938967456j)
11672,-126.25470904809957,(-46.202990276517724+97.66117089906986j)
11673,-126.23423309788092,(77.33690442843252-31.90284541571109j)
11674,-126.21375714766229,(-16.444033878889897-161.94620330744988j)
11675,-126.19328119744365,(86.6036376430892-143.9613728627358j)
11676,-126.17280524722503,(89.54475106346966-24.54105745541932j)
11677,-126.15232929700639,(51.54593236099888+28.607876140100636j)
11678,-126.13185334678776,(148.71733374190765+150.0285512487945j)
11679,-126.11137739656911,(-120.23331846674624+20.159644486482314j)
11680,-126.09090144635049,(57.85498897892626-51.22085338973483j)
11681,-126.07042549613185,(-58.72152460914429+38.01555619953863j)
11682,-126.04994954591322,(-98.61631478996702+30.515454680634456j)
11683,-126.02947359569458,(-49.004052037379836-89.22046477658407j)
11684,-126.00899764547596,(77.70859948055833-23.0591063794107j)
11685,-125.9885216952573,(69.36829087587705-155.7825773803468j)
11686,-125.96804574503868,(48.64653747368059+52.248468699175625j)
11687,-125.94756979482004,(111.86327582479686+36.65670849207094j)
11688,-125.92709384460142,(70.76670496979744-63.286640773556655j)
11689,-125.90661789438278,(-62.43639555419158-84.52718652984834j)
11690,-125.88614194416415,(-147.8579930465257+94.07676156168247j)
11691,-125.8656659939455,(97.07324909236293+57.18677338070936j)
11692,-125.84519004372687,(-65.0892162275818-80.65178203672492j)
11693,-125.82471409350823,(-10.83227429678049+138.68026409457j)
11694,-125.80423814328961,(88.46684891343848-122.53812499299409j)
11695,-125.78376219307098,(-79.6887073150257+18.006034000412683j)
11696,-125.76328624285235,(9.73535242653579-93.68004069265112j)
11697,-125.74281029263372,(36.992587484465716+11.247729569839052j)
11698,-125.72233434241507,(30.240379642127046+71.4340840392394j)
11699,-125.70185839219644,(56.09524322499449+99.21780338377482j)
11700,-125.6813824419778,(-45.705304455209344-2.64593553057664j)
11701,-125.66090649175918,(126.78985004861286-94.160176508168j)
11702,-125.64043054154054,(-26.807666391315532-25.16676591331976j)
11703,-125.61995459132191,(21.701364273680873-60.893722944416524j)
11704,-125.59947864110326,(-123.31487333437353+110.19707881028752j)
11705,-125.57900269088464,(-19.462469567934534+118.12337322922178j)
11706,-125.558526740666,(-35.056117372236145+8.218930585755645j)
11707,-125.53805079044737,(77.4411227632126-79.18325315836138j)
11708,-125.51757484022873,(129.17733892890297-159.2530591259805j)
11709,-125.49709889001011,(-3.2123232869040734-153.148244702883j)
11710,-125.47662293979145,(-18.01401787379538+28.649579470223127j)
11711,-125.45614698957283,(-54.84282045843869+48.22942548687544j)
11712,-125.43567103935419,(143.22187173216807+54.83414324021301j)
11713,-125.41519508913557,(32.19668934111797-73.22823600775234j)
11714,-125.39471913891693,(68.9865780118656-105.74753486004974j)
11715,-125.3742431886983,(-125.72198234067454-79.3495231570305j)
11716,-125.35376723847965,(-24.43512501344032+68.84641209977295j)
11717,-125.33329128826102,(-21.36194052955436-30.532341665090073j)
11718,-125.31281533804238,(-67.30958146133585+115.77107938622504j)
11719,-125.29233938782376,(79.44032131569196-74.793639256097j)
11720,-125.2718634376051,(-112.7698135673083+87.87042590673977j)
11721,-125.2513874873865,(-40.66011680473631+119.46880159608824j)
11722,-125.23091153716784,(12.077792484281996-72.27161960804096j)
11723,-125.21043558694922,(-31.793444343224927+33.94282692010834j)
11724,-125.18995963673058,(36.02519789162713-86.3638559480132j)
11725,-125.16948368651195,(42.41547360248497-84.89624160705068j)
11726,-125.1490077362933,(-65.00938048444448-106.95779201801831j)
11727,-125.12853178607469,(99.93989239994332-54.518009105261434j)
11728,-125.10805583585604,(-27.622509846547494+70.97124118580791j)
11729,-125.08757988563741,(15.33704424583987+30.497916828379086j)
11730,-125.06710393541877,(155.16687829684145+30.499843275364j)
11731,-125.04662798520015,(-189.7659406094243-127.28410671889746j)
11732,-125.0261520349815,(-119.3980676820447+16.643089727027945j)
11733,-125.00567608476288,(67.00820667839062+200.19082599710774j)
11734,-124.98520013454423,(54.20954096724636+94.54811554390778j)
11735,-124.9647241843256,(139.83982541202934-40.11811443442127j)
11736,-124.94424823410696,(-36.8158934161252+57.53711140162886j)
11737,-124.92377228388834,(29.30921980602038+26.46246518068323j)
11738,-124.90329633366969,(1.1420287548502555+77.514665812986j)
11739,-124.88282038345108,(-14.955223706034296+156.22089458644277j)
11740,-124.86234443323242,(161.62132892112402-70.99556905147178j)
11741,-124.8418684830138,(-45.00872421102741-49.098180952566885j)
11742,-124.82139253279516,(10.784035312622297-28.358062350404403j)
11743,-124.80091658257653,(38.18997777211494+65.60547892625368j)
11744,-124.78044063235788,(96.0428678359329+127.32082547351531j)
11745,-124.75996468213927,(-87.95849619677612+83.0998498816768j)
11746,-124.73948873192062,(-10.755741886440852+41.304222919511j)
11747,-124.71901278170199,(-87.21471607146061-132.71684280269727j)
11748,-124.69853683148335,(-53.702458580655914-62.36621184208032j)
11749,-124.67806088126473,(26.428554038204233-47.56902517594996j)
11750,-124.65758493104607,(63.24875646244726+11.999693858243493j)
11751,-124.63710898082745,(-122.28094907470992-71.33093974833649j)
11752,-124.61663303060881,(29.545904230318328+14.690206616980637j)
11753,-124.59615708039019,(43.754906366297845-53.66737898182066j)
11754,-124.57568113017155,(0.9763079650635831-243.10867268531703j)
11755,-124.55520517995292,(-59.61476548559212-76.85273029971086j)
11756,-124.53472922973427,(-92.12340650028256-23.568455589000926j)
11757,-124.51425327951564,(-137.50838403988072+103.009233690455j)
11758,-124.493777329297,(-138.91823056566164+142.42988618150957j)
11759,-124.47330137907838,(50.301336472154965-70.9549328339674j)
11760,-124.45282542885974,(-17.834075767868104+65.21460371263319j)
11761,-124.43234947864111,(38.27648538142138-90.91527905550109j)
11762,-124.41187352842246,(-135.83864443081615+60.60720009747071j)
11763,-124.39139757820384,(13.67346975827299-96.89463714813131j)
11764,-124.3709216279852,(133.347318673269-182.20710655491405j)
11765,-124.35044567776657,(-89.85359414945879+196.31663975279292j)
11766,-124.32996972754793,(-101.89988563085225+119.22744449489693j)
11767,-124.30949377732931,(46.0772994200446-32.17880901163495j)
11768,-124.28901782711065,(-44.05397402701958+181.2824627133489j)
11769,-124.26854187689203,(86.89913069243747-98.10840033998983j)
11770,-124.24806592667339,(86.00895718089065-73.44077611861582j)
11771,-124.22758997645477,(115.9314702545771+36.816462255517415j)
11772,-124.20711402623613,(107.86699773953164+108.2177175348231j)
11773,-124.1866380760175,(57.5564560232014-62.059438857649795j)
11774,-124.16616212579885,(-101.70098627826663-95.85057840070587j)
11775,-124.14568617558022,(-5.308226911157789-42.76644831482074j)
11776,-124.12521022536158,(-118.30491781630352+163.2622201948459j)
11777,-124.10473427514296,(-63.830647798177154-41.506464795911015j)
11778,-124.08425832492432,(-18.53095555832676-47.99996867024814j)
11779,-124.0637823747057,(16.172354112907566+60.39758228701894j)
11780,-124.04330642448704,(88.76290230079294+29.463985436356158j)
11781,-124.02283047426842,(138.71845713253785+146.92819542857842j)
11782,-124.00235452404978,(-87.36915194111515+170.31827300455032j)
11783,-123.98187857383115,(-35.71937724928555-127.95378795840071j)
11784,-123.96140262361251,(-137.21221222235963+16.994241509442077j)
11785,-123.94092667339389,(22.206154923954458-27.943059089352534j)
11786,-123.92045072317524,(75.53612923834017+78.76229632715868j)
11787,-123.89997477295661,(20.688547759228403+101.30822720071372j)
11788,-123.87949882273797,(-60.56730812944122-0.0339463293707265j)
11789,-123.85902287251935,(76.89074311171997-101.13747885780926j)
11790,-123.83854692230071,(134.84472157755727-37.70728954781106j)
11791,-123.81807097208208,(-113.45764130624337-80.37995419112823j)
11792,-123.79759502186343,(55.695211518764594-44.99731921160063j)
11793,-123.7771190716448,(19.14268366854618+24.950515364691945j)
11794,-123.75664312142617,(5.175937381101278-127.0020735374955j)
11795,-123.73616717120754,(8.661206442221221+114.87958122582518j)
11796,-123.7156912209889,(44.88726584390155+79.16523145856003j)
11797,-123.69521527077028,(-158.13107207484552-136.88562465645185j)
11798,-123.67473932055162,(-246.95150105645712-45.205231081786195j)
11799,-123.654263370333,(-39.231518676211415-50.373525334849575j)
11800,-123.63378742011436,(135.09823395871746+123.34293922985269j)
11801,-123.61331146989573,(113.67517622680202+57.5241539081676j)
11802,-123.5928355196771,(79.9766379509379-164.08592850283193j)
11803,-123.57235956945847,(9.773219690592605+116.46778406311702j)
11804,-123.55188361923982,(131.31987434526243+51.26439381075916j)
11805,-123.53140766902119,(-85.83890148039936+46.75717615763795j)
11806,-123.51093171880255,(62.33356395260329+10.569643379613414j)
11807,-123.49045576858393,(130.055306762541-37.799844275098934j)
11808,-123.46997981836529,(29.386308216340254+141.50873470834574j)
11809,-123.44950386814666,(-24.017776657960432+8.971371953349315j)
11810,-123.42902791792801,(-137.4053609277564-35.38741536694121j)
11811,-123.40855196770939,(58.143652308570864-15.146313459151642j)
11812,-123.38807601749075,(-89.18711411930457+209.98034600023928j)
11813,-123.36760006727212,(-23.418891371169586+42.09677216586865j)
11814,-123.34712411705348,(-89.35857322451126+102.87209815301578j)
11815,-123.32664816683486,(139.88829448303213+48.05918517619211j)
11816,-123.3061722166162,(25.220883337617252+47.90544992422639j)
11817,-123.28569626639758,(96.59172249846401-46.284553567816985j)
11818,-123.26522031617894,(33.843572998155295+74.15634648230596j)
11819,-123.24474436596032,(70.84019475900075-14.74940886384229j)
11820,-123.22426841574168,(-47.48917692892034-119.98832539903862j)
11821,-123.20379246552305,(78.35014958388004+16.085928212300608j)
11822,-123.1833165153044,(-38.194637776101416-98.84637644481242j)
11823,-123.16284056508577,(50.95544756007778+153.4926620095635j)
11824,-123.14236461486713,(57.993783183084105-36.64407113306962j)
11825,-123.12188866464851,(29.545922211195823+6.485757860092936j)
